8.235294117647058432e-01,0.000000000000000000e+00,8.823529411764706454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.789473684210526550e-01,7.894736842105262720e-02,1.315789473684210453e-01,7.894736842105262720e-02,1.052631578947368363e-01,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282051282051282007e-02,0.000000000000000000e+00,2.564102564102564014e-02,8.076923076923077094e-01,7.692307692307692735e-02,6.410256410256409687e-02,1.282051282051282007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.474452554744525801e-03,9.124087591240875178e-03,8.083941605839416455e-01,1.222627737226277406e-01,4.197080291970802651e-02,1.277372262773722629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.202645820805772758e-03,2.405291641611545517e-03,4.329524954900781930e-02,8.328322309079976282e-01,1.058328322309080027e-01,1.322910402886350034e-02,6.013229104028863792e-04,0.000000000000000000e+00,6.013229104028863792e-04,0.000000000000000000e+00
8.130081300813008123e-04,0.000000000000000000e+00,1.626016260162601625e-03,2.439024390243902437e-03,1.138211382113821224e-02,8.495934959349593640e-02,8.695121951219512146e-01,2.845528455284552713e-02,4.065040650406504062e-04,4.065040650406504062e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.577319587628865930e-03,5.154639175257731860e-03,3.865979381443299112e-03,4.639175257731958935e-02,1.030927835051546337e-01,8.286082474226804662e-01,9.020618556701030105e-03,1.288659793814432965e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,1.799999999999999933e-01,6.800000000000000488e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,2.564102564102564014e-02,2.564102564102564014e-02,1.025641025641025605e-01,5.897435897435897578e-01,2.051282051282051211e-01,2.564102564102564014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.000000000000000222e-01,4.500000000000000111e-01,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01
