9.285714285714286031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.923076923076922906e-01,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,1.538461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285713969e-01,7.142857142857142461e-02,1.785714285714285754e-01,1.428571428571428492e-01,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.886792452830188607e-02,2.830188679245283084e-02,7.547169811320755262e-01,7.547169811320754429e-02,4.716981132075472039e-02,3.773584905660377214e-02,2.830188679245283084e-02,9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.192872117400419513e-03,0.000000000000000000e+00,2.096436058700209756e-03,1.467505241090146829e-02,6.981132075471697673e-01,1.698113207547169712e-01,1.027253668763102729e-01,4.192872117400419513e-03,2.096436058700209756e-03,0.000000000000000000e+00,2.096436058700209756e-03,0.000000000000000000e+00
1.928020565552699198e-03,1.928020565552699198e-03,2.570694087403598786e-03,3.213367609254498807e-03,5.012853470437018261e-02,7.692802056555270163e-01,1.426735218508997372e-01,2.377892030848328953e-02,3.213367609254498807e-03,6.426735218508996964e-04,0.000000000000000000e+00,6.426735218508996964e-04
1.577287066246056734e-03,1.182965299684542605e-03,2.365930599369085209e-03,5.520504731861199110e-03,2.287066246056782340e-02,8.793375394321766014e-02,8.209779179810725580e-01,5.402208201892744199e-02,2.760252365930599555e-03,3.943217665615141834e-04,0.000000000000000000e+00,3.943217665615141834e-04
3.649635036496350245e-03,0.000000000000000000e+00,7.299270072992700489e-03,1.094890510948905160e-02,1.459854014598540098e-02,5.352798053527980243e-02,1.520681265206812738e-01,7.335766423357664712e-01,2.189781021897810320e-02,1.216545012165450154e-03,0.000000000000000000e+00,1.216545012165450154e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.278688524590164105e-02,4.918032786885245811e-02,4.918032786885245811e-02,9.836065573770491621e-02,9.836065573770491621e-02,1.967213114754098324e-01,3.934426229508196649e-01,0.000000000000000000e+00,4.918032786885245811e-02,3.278688524590164105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,2.040816326530612082e-02,2.040816326530612082e-02,6.122448979591836593e-02,2.040816326530612082e-02,7.142857142857143016e-01,1.020408163265306145e-01,4.081632653061224164e-02
0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,3.076923076923077094e-01,2.307692307692307820e-01,1.538461538461538547e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,1.785714285714285615e-02,5.357142857142856845e-02,3.571428571428571230e-02,8.035714285714286031e-01
