6.081081081081081141e-01,9.459459459459459985e-02,5.405405405405405705e-02,2.702702702702702853e-02,1.351351351351351426e-02,1.081081081081081141e-01,4.054054054054054279e-02,2.702702702702702853e-02,1.351351351351351426e-02,0.000000000000000000e+00,1.351351351351351426e-02,0.000000000000000000e+00
1.071428571428571369e-01,6.071428571428570953e-01,5.952380952380952051e-02,5.952380952380952051e-02,5.952380952380952051e-02,5.952380952380952051e-02,3.571428571428571230e-02,1.190476190476190410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657458563535911533e-02,2.762430939226519222e-02,7.900552486187845114e-01,5.524861878453038444e-02,2.209944751381215378e-02,2.209944751381215378e-02,3.314917127071823066e-02,1.657458563535911533e-02,5.524861878453038444e-03,5.524861878453038444e-03,0.000000000000000000e+00,5.524861878453038444e-03
2.439024390243902524e-02,1.829268292682926719e-02,4.268292682926829590e-02,7.073170731707316694e-01,1.036585365853658486e-01,4.268292682926829590e-02,1.829268292682926719e-02,4.268292682926829590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566210045662100203e-03,2.283105022831050102e-03,9.132420091324200406e-03,2.968036529680365132e-02,7.808219178082191902e-01,1.324200913242009059e-01,2.968036529680365132e-02,4.566210045662100203e-03,2.283105022831050102e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.566210045662100203e-03
2.370791844476055187e-03,1.896633475580844020e-03,4.741583688952110049e-04,2.370791844476055187e-03,2.844950213371266051e-02,8.885727833096254136e-01,6.353722143195827954e-02,9.009009009009008931e-03,9.483167377904220098e-04,4.741583688952110049e-04,0.000000000000000000e+00,1.896633475580844020e-03
2.555910543130990482e-03,1.916932907348242862e-03,5.111821086261980965e-03,3.833865814696485724e-03,5.111821086261980965e-03,9.137380191693290910e-02,8.185303514376996992e-01,6.006389776357827504e-02,4.472843450479233561e-03,1.277955271565495241e-03,6.389776357827476206e-04,5.111821086261980965e-03
1.269035532994923759e-03,2.538071065989847518e-03,5.076142131979695035e-03,6.345177664974619228e-03,5.076142131979695035e-03,1.522842639593908684e-02,1.319796954314720883e-01,7.677664974619289318e-01,4.441624365482233633e-02,1.015228426395939007e-02,2.538071065989847518e-03,7.614213197969543420e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.097560975609756309e-03,1.219512195121951262e-02,0.000000000000000000e+00,2.439024390243902524e-02,7.317073170731706877e-02,2.256097560975609817e-01,5.487804878048780921e-01,6.097560975609755962e-02,2.439024390243902524e-02,2.439024390243902524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,1.785714285714285615e-02,5.357142857142856845e-02,1.071428571428571369e-01,2.321428571428571508e-01,4.285714285714285476e-01,3.571428571428571230e-02,8.928571428571428770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,2.941176470588235392e-01,5.882352941176470507e-02,5.294117647058823595e-01,5.882352941176470507e-02
1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,1.098901098901098987e-02,6.593406593406593574e-02,5.494505494505494414e-02,1.098901098901098883e-01,8.791208791208791895e-02,2.197802197802197974e-02,6.263736263736263687e-01
