8.439716312056737557e-01,1.418439716312056703e-02,7.092198581560284210e-02,7.092198581560283516e-03,1.418439716312056703e-02,7.092198581560283516e-03,1.418439716312056703e-02,2.127659574468085055e-02,7.092198581560283516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.153846153846154188e-02,7.076923076923077316e-01,1.076923076923076983e-01,1.538461538461538547e-02,0.000000000000000000e+00,4.615384615384615641e-02,6.153846153846154188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,3.888888888888888951e-02,7.555555555555555358e-01,3.888888888888888951e-02,3.888888888888888951e-02,2.222222222222222307e-02,3.333333333333333287e-02,3.888888888888888951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.586592178770949900e-03,1.117318435754189980e-02,7.541899441340782495e-01,1.284916201117318468e-01,4.469273743016759920e-02,1.675977653631284883e-02,2.793296089385474690e-02,5.586592178770949900e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.586592178770949900e-03
2.092050209205020741e-03,2.092050209205020741e-03,1.673640167364016593e-02,4.184100418410041655e-02,7.510460251046024993e-01,1.569037656903765621e-01,1.673640167364016593e-02,2.092050209205020741e-03,4.184100418410041482e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.276150627615062656e-03
2.565418163160595143e-03,2.052334530528476027e-03,1.026167265264238014e-03,3.078501795792714258e-03,3.335043612108773425e-02,8.783991790661878074e-01,6.875320677270395364e-02,6.157003591585428516e-03,1.026167265264238014e-03,5.130836326321190069e-04,0.000000000000000000e+00,3.078501795792714258e-03
2.419842710223835645e-03,1.814882032667876517e-03,6.049606775559588680e-03,1.814882032667876517e-03,6.049606775559588680e-03,8.045977011494252762e-02,8.427102238354506891e-01,4.839685420447670944e-02,4.234724742891712163e-03,0.000000000000000000e+00,6.049606775559589113e-04,5.444646098003629552e-03
3.025718608169440313e-03,0.000000000000000000e+00,1.210287443267776125e-02,7.564296520423600782e-03,0.000000000000000000e+00,7.564296520423600782e-03,1.119515885022692864e-01,7.639939485627836868e-01,7.413010590015128853e-02,7.564296520423600782e-03,3.025718608169440313e-03,9.077155824508320939e-03
4.651162790697674354e-03,0.000000000000000000e+00,4.651162790697674354e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,5.581395348837209225e-02,1.860465116279069742e-01,6.139534883720930702e-01,3.255813953488372048e-02,9.302325581395348708e-03,6.976744186046511531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,2.083333333333333218e-02,2.083333333333333218e-02,8.333333333333332871e-02,1.666666666666666574e-01,5.000000000000000000e-01,6.250000000000000000e-02,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-02,5.405405405405405705e-02,1.351351351351351426e-01,5.945945945945946276e-01,1.621621621621621712e-01
8.000000000000000167e-03,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,8.000000000000000167e-03,6.400000000000000133e-02,3.200000000000000067e-02,4.000000000000000083e-02,1.280000000000000027e-01,3.200000000000000067e-02,7.199999999999999456e-02,5.999999999999999778e-01
