7.125000000000000222e-01,6.250000000000000000e-02,5.000000000000000278e-02,5.000000000000000278e-02,2.500000000000000139e-02,3.749999999999999861e-02,2.500000000000000139e-02,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.523809523809523281e-02,6.984126984126983739e-01,3.174603174603174427e-02,7.936507936507936067e-02,1.587301587301587213e-02,4.761904761904761640e-02,0.000000000000000000e+00,3.174603174603174427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.592814371257484901e-02,1.796407185628742451e-02,7.604790419161676640e-01,2.395209580838323499e-02,3.592814371257484901e-02,5.988023952095808400e-02,2.994011976047904200e-02,2.395209580838323499e-02,5.988023952095808747e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.988023952095808747e-03
6.369426751592357008e-03,2.547770700636942803e-02,3.821656050955413858e-02,6.815286624203821253e-01,1.146496815286624227e-01,5.095541401273885607e-02,5.095541401273885607e-02,2.547770700636942803e-02,6.369426751592357008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020408163265306041e-02,2.551020408163265103e-03,1.275510204081632681e-02,4.591836734693877792e-02,7.678571428571429047e-01,1.301020408163265363e-01,1.785714285714285615e-02,7.653061224489795741e-03,2.551020408163265103e-03,0.000000000000000000e+00,2.551020408163265103e-03,0.000000000000000000e+00
4.764173415912338985e-04,4.764173415912338985e-04,4.764173415912339310e-03,4.287756074321105032e-03,2.382086707956169655e-02,8.909004287756073781e-01,6.526917579799904057e-02,5.717008099094806998e-03,4.764173415912338985e-04,9.528346831824677969e-04,9.528346831824677969e-04,1.905669366364935594e-03
1.215805471124620143e-03,2.431610942249240286e-03,1.823708206686929997e-03,4.255319148936170283e-03,5.471124620060789992e-03,8.206686930091185161e-02,8.212765957446808152e-01,6.565349544072948684e-02,7.294832826747719989e-03,1.823708206686929997e-03,6.079027355623100714e-04,6.079027355623100280e-03
0.000000000000000000e+00,1.329787234042553159e-03,7.978723404255318521e-03,5.319148936170212637e-03,6.648936170212766013e-03,1.861702127659574380e-02,1.329787234042553168e-01,7.579787234042553168e-01,4.388297872340425620e-02,5.319148936170212637e-03,3.989361702127659261e-03,1.595744680851063704e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.352941176470588133e-03,7.352941176470588133e-03,0.000000000000000000e+00,1.470588235294117627e-02,6.617647058823529493e-02,1.691176470588235392e-01,5.000000000000000000e-01,1.102941176470588203e-01,4.411764705882353227e-02,8.088235294117647467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-02,6.521739130434782428e-02,1.195652173913043514e-01,1.413043478260869457e-01,4.782608695652174058e-01,7.608695652173913526e-02,1.086956521739130405e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,2.173913043478260809e-02,4.347826086956521618e-02,6.521739130434782428e-02,8.695652173913043237e-02,8.695652173913043237e-02,1.956521739130434867e-01,3.478260869565217295e-01,1.304347826086956486e-01
9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,7.843137254901960675e-02,7.843137254901960675e-02,9.803921568627450844e-02,1.666666666666666574e-01,6.862745098039216285e-02,4.705882352941176405e-01
