7.500000000000000000e-01,6.250000000000000000e-02,8.035714285714286309e-02,2.678571428571428423e-02,0.000000000000000000e+00,1.785714285714285615e-02,3.571428571428571230e-02,8.928571428571428076e-03,8.928571428571428076e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.928571428571428076e-03
4.310344827586207184e-02,7.758620689655172376e-01,6.896551724137930939e-02,2.586206896551724102e-02,1.724137931034482735e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.620689655172413673e-03,8.620689655172413673e-03,0.000000000000000000e+00,1.724137931034482735e-02
1.538461538461538547e-02,2.307692307692307820e-02,7.500000000000000000e-01,1.115384615384615447e-01,2.307692307692307820e-02,2.692307692307692457e-02,2.307692307692307820e-02,0.000000000000000000e+00,7.692307692307692735e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02
2.702702702702702853e-03,1.621621621621621712e-02,5.135135135135135420e-02,7.405405405405405261e-01,1.108108108108108170e-01,4.594594594594594850e-02,5.405405405405405705e-03,1.081081081081081141e-02,5.405405405405405705e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.081081081081081141e-02
1.015228426395939137e-03,0.000000000000000000e+00,2.030456852791878274e-03,3.857868020304568851e-02,8.131979695431471589e-01,1.126903553299492405e-01,1.522842639593908684e-02,4.060913705583756549e-03,3.045685279187817195e-03,0.000000000000000000e+00,2.030456852791878274e-03,8.121827411167513097e-03
1.297016861219195795e-03,4.539559014267185826e-03,3.891050583657587603e-03,7.133592736705576982e-03,5.188067444876783701e-02,8.294422827496757966e-01,7.263294422827497321e-02,1.102464332036316545e-02,2.594033722438391591e-03,1.297016861219195795e-03,2.594033722438391591e-03,1.167315175097276281e-02
1.823154056517775710e-03,0.000000000000000000e+00,4.557885141294439058e-03,5.469462169553327563e-03,1.002734731084776662e-02,8.477666362807657896e-02,7.857793983591613296e-01,7.201458523245214682e-02,1.002734731084776662e-02,5.469462169553327563e-03,2.734731084776663781e-03,1.731996353691887119e-02
1.626016260162601625e-03,0.000000000000000000e+00,8.130081300813008990e-03,1.626016260162601625e-03,4.878048780487804874e-03,2.276422764227642448e-02,1.105691056910569070e-01,7.268292682926829062e-01,7.317073170731706877e-02,1.138211382113821224e-02,6.504065040650406498e-03,3.252032520325203596e-02
4.405286343612335211e-03,4.405286343612335211e-03,0.000000000000000000e+00,4.405286343612335211e-03,4.405286343612335211e-03,1.321585903083700476e-02,8.370044052863435946e-02,1.806167400881057150e-01,5.550660792951541689e-01,6.607929515418502209e-02,2.202643171806167519e-02,6.167400881057268774e-02
1.190476190476190410e-02,0.000000000000000000e+00,1.190476190476190410e-02,0.000000000000000000e+00,2.380952380952380820e-02,2.380952380952380820e-02,1.071428571428571369e-01,1.309523809523809590e-01,1.547619047619047672e-01,3.928571428571428492e-01,8.333333333333332871e-02,5.952380952380952051e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,1.818181818181818094e-02,3.636363636363636187e-02,1.818181818181818094e-02,9.090909090909091161e-02,1.636363636363636354e-01,1.090909090909090856e-01,3.636363636363636465e-01,1.818181818181818232e-01
3.731343283582089481e-03,0.000000000000000000e+00,3.731343283582089481e-03,7.462686567164178962e-03,1.865671641791044610e-02,4.104477611940298559e-02,5.223880597014925187e-02,5.970149253731343170e-02,6.716417910447761153e-02,3.731343283582089221e-02,2.985074626865671585e-02,6.791044776119402604e-01
