8.043478260869565410e-01,4.347826086956521618e-02,2.173913043478260809e-02,2.173913043478260809e-02,2.173913043478260809e-02,2.173913043478260809e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02
2.857142857142857054e-02,8.000000000000000444e-01,2.857142857142857054e-02,8.571428571428571508e-02,5.714285714285714107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587301587301587213e-02,3.174603174603174427e-02,4.603174603174602919e-01,2.063492063492063378e-01,1.111111111111111049e-01,9.523809523809523281e-02,4.761904761904761640e-02,3.174603174603174427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633587786259541687e-03,1.526717557251908337e-02,6.870229007633588125e-02,5.267175572519083859e-01,1.374045801526717625e-01,1.221374045801526670e-01,9.160305343511450371e-02,3.053435114503816675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.430531732418524819e-03,8.576329331046312482e-03,3.087478559176672424e-02,7.101200686106347026e-01,1.818181818181818232e-01,4.459691252144082352e-02,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.715265866209262410e-03,0.000000000000000000e+00
5.865102639296187678e-04,0.000000000000000000e+00,2.932551319648093839e-03,6.451612903225806446e-03,6.686217008797654127e-02,8.082111436950146777e-01,1.020527859237536639e-01,1.173020527859237536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173020527859237536e-03
4.378283712784588472e-04,4.378283712784588472e-04,2.189141856392294236e-03,2.626970227670753083e-03,8.756567425569176943e-03,8.362521891418564501e-02,8.555166374781085770e-01,4.422066549912434530e-02,1.751313485113835389e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.378283712784588472e-04
1.392757660167130923e-03,0.000000000000000000e+00,1.392757660167130923e-03,2.785515320334261847e-03,5.571030640668523694e-03,2.924791086350974831e-02,1.671309192200557125e-01,7.757660167130919771e-01,1.253481894150417809e-02,1.392757660167130923e-03,1.392757660167130923e-03,1.392757660167130923e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,2.063492063492063378e-01,5.873015873015873245e-01,7.936507936507936067e-02,1.587301587301587213e-02,1.587301587301587213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,9.803921568627450844e-02,7.450980392156862919e-01,7.843137254901960675e-02,1.960784313725490169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.677419354838709409e-02,6.451612903225806273e-02,2.580645161290322509e-01,5.161290322580645018e-01,3.225806451612903136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,9.523809523809523281e-02,2.380952380952380820e-01,5.714285714285713969e-01
