8.559999999999999831e-01,4.800000000000000100e-02,1.600000000000000033e-02,8.000000000000000167e-03,8.000000000000000167e-03,2.400000000000000050e-02,0.000000000000000000e+00,8.000000000000000167e-03,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02
9.090909090909091161e-02,6.818181818181817677e-01,7.575757575757575968e-02,3.030303030303030387e-02,1.515151515151515194e-02,1.515151515151515194e-02,7.575757575757575968e-02,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.400000000000000133e-02,7.920000000000000373e-01,4.000000000000000083e-02,2.400000000000000050e-02,4.800000000000000100e-02,8.000000000000000167e-03,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03
5.714285714285714281e-03,5.714285714285714281e-03,2.857142857142857054e-02,7.485714285714285543e-01,1.257142857142857229e-01,2.285714285714285712e-02,2.285714285714285712e-02,1.714285714285714371e-02,0.000000000000000000e+00,1.142857142857142856e-02,0.000000000000000000e+00,1.142857142857142856e-02
1.692047377326565084e-03,1.692047377326565084e-03,1.015228426395939007e-02,4.230118443316412818e-02,7.817258883248731083e-01,1.252115059221658167e-01,2.538071065989847691e-02,6.768189509306260336e-03,1.692047377326565084e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.384094754653130168e-03
1.348314606741572979e-03,0.000000000000000000e+00,2.696629213483145958e-03,1.348314606741572979e-03,4.134831460674157078e-02,8.826966292134831304e-01,5.393258426966292263e-02,8.988764044943821016e-03,1.797752808988764116e-03,1.797752808988764116e-03,0.000000000000000000e+00,4.044943820224719370e-03
1.444043321299638910e-03,5.054151624548736295e-03,1.444043321299638910e-03,2.166064981949458474e-03,8.664259927797833896e-03,1.176895306859205709e-01,7.971119133574007254e-01,4.909747292418772252e-02,8.664259927797833896e-03,1.444043321299638910e-03,7.220216606498194552e-04,6.498194945848375856e-03
0.000000000000000000e+00,3.205128205128205017e-03,0.000000000000000000e+00,4.807692307692307959e-03,6.410256410256410034e-03,2.564102564102564014e-02,1.474358974358974395e-01,7.355769230769231282e-01,4.967948717948717646e-02,6.410256410256410034e-03,4.807692307692307959e-03,1.602564102564102422e-02
1.025641025641025640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205128201e-03,2.051282051282051280e-02,5.641025641025641107e-02,2.153846153846153966e-01,5.692307692307692069e-01,7.692307692307692735e-02,1.538461538461538547e-02,3.076923076923077094e-02
1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,3.921568627450980338e-02,2.352941176470588203e-01,2.549019607843137081e-01,2.549019607843137081e-01,7.843137254901960675e-02,5.882352941176470507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,5.357142857142856845e-02,1.071428571428571369e-01,3.571428571428571230e-02,1.428571428571428492e-01,5.892857142857143016e-01,5.357142857142856845e-02
8.849557522123893682e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.849557522123893682e-03,1.769911504424778736e-02,3.539823008849557473e-02,6.194690265486725578e-02,1.327433628318584191e-01,7.079646017699114946e-02,5.309734513274336209e-02,7.964601769911504314e-02,5.309734513274336765e-01
