7.021276595744680993e-01,4.255319148936170109e-02,1.063829787234042527e-02,3.191489361702127409e-02,8.510638297872340219e-02,4.255319148936170109e-02,5.319148936170212810e-02,3.191489361702127409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.825242718446602130e-02,7.766990291262135804e-01,2.912621359223301065e-02,4.854368932038834877e-02,2.912621359223301065e-02,2.912621359223301065e-02,9.708737864077669061e-03,9.708737864077669061e-03,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333419e-02,5.333333333333333676e-02,7.933333333333333348e-01,4.000000000000000083e-02,1.333333333333333419e-02,3.333333333333333287e-02,4.000000000000000083e-02,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724137931034482735e-02,3.448275862068965469e-02,3.448275862068965469e-02,7.183908045977011048e-01,8.620689655172414367e-02,5.747126436781609116e-02,4.597701149425287293e-02,0.000000000000000000e+00,5.747126436781609116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195219123505976075e-02,1.992031872509960125e-03,7.968127490039840499e-03,3.386454183266932039e-02,7.788844621513943967e-01,1.195219123505976144e-01,2.788844621513944175e-02,7.968127490039840499e-03,5.976095617529880374e-03,1.992031872509960125e-03,1.992031872509960125e-03,0.000000000000000000e+00
2.157497303128370902e-03,1.618122977346278394e-03,3.236245954692556787e-03,4.314994606256741805e-03,3.505933117583603237e-02,8.624595469255663671e-01,7.551240560949298852e-02,1.024811218985976352e-02,3.236245954692556787e-03,0.000000000000000000e+00,5.393743257820927256e-04,1.618122977346278394e-03
1.144164759725400460e-03,1.144164759725400460e-03,5.148741418764301962e-03,6.292906178489702206e-03,6.864988558352402327e-03,8.752860411899313076e-02,8.169336384439359611e-01,5.892448512585812120e-02,7.437070938215103316e-03,2.860411899313501042e-03,0.000000000000000000e+00,5.720823798627002084e-03
4.149377593360995854e-03,2.766251728907330714e-03,1.383125864453665357e-03,5.532503457814661428e-03,1.383125864453665227e-02,2.627939142461964070e-02,1.466113416320885265e-01,7.330567081604425494e-01,3.872752420470262913e-02,9.681881051175657282e-03,2.766251728907330714e-03,1.521438450899031784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,1.034482758620689641e-01,2.344827586206896519e-01,4.620689655172413590e-01,1.310344827586207017e-01,2.068965517241379282e-02,1.379310344827586188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-03,0.000000000000000000e+00,9.803921568627450844e-03,9.803921568627450844e-02,6.862745098039216285e-02,1.666666666666666574e-01,5.098039215686274161e-01,5.882352941176470507e-02,7.843137254901960675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,2.631578947368420907e-02,5.263157894736841813e-02,7.894736842105262720e-02,1.842105263157894635e-01,5.263157894736841813e-01,1.052631578947368363e-01
1.020408163265306041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020408163265306041e-02,1.020408163265306041e-02,7.142857142857142461e-02,5.102040816326530726e-02,9.183673469387755584e-02,1.326530612244898044e-01,4.081632653061224164e-02,5.816326530612244694e-01
