8.695652173913043237e-01,0.000000000000000000e+00,8.695652173913043237e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,4.166666666666666852e-01,1.666666666666666574e-01,0.000000000000000000e+00,8.333333333333332871e-02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564102564102564014e-02,5.128205128205128027e-02,7.435897435897436125e-01,7.692307692307692735e-02,2.564102564102564014e-02,5.128205128205128027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02
2.597402597402597574e-02,1.298701298701298787e-02,2.597402597402597574e-02,7.402597402597402843e-01,9.090909090909091161e-02,9.090909090909091161e-02,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.401360544217686948e-03,6.802721088435373896e-03,2.380952380952380820e-02,7.959183673469387710e-01,1.428571428571428492e-01,1.360544217687074779e-02,3.401360544217686948e-03,0.000000000000000000e+00,3.401360544217686948e-03,0.000000000000000000e+00,6.802721088435373896e-03
0.000000000000000000e+00,1.300390117035110562e-03,3.901170351105331686e-03,7.802340702210663372e-03,5.201560468140441901e-02,8.556566970091027402e-01,6.631989596879063475e-02,5.201560468140442248e-03,2.600780234070221124e-03,1.300390117035110562e-03,0.000000000000000000e+00,3.901170351105331686e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,3.137254901960784270e-02,2.196078431372548989e-01,6.745098039215686736e-01,4.705882352941176405e-02,7.843137254901960675e-03,3.921568627450980338e-03,3.921568627450980338e-03,7.843137254901960675e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02,1.063829787234042562e-01,2.978723404255319007e-01,4.680851063829787329e-01,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,3.448275862068965469e-02,6.896551724137930939e-02,5.862068965517240882e-01,3.448275862068965469e-02,6.896551724137930939e-02,1.379310344827586188e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,8.333333333333332871e-02,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.250000000000000000e-01,0.000000000000000000e+00,5.625000000000000000e-01,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,2.424242424242424310e-01,6.060606060606060774e-02,9.090909090909091161e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,3.939393939393939226e-01
