8.947368421052631637e-01,2.631578947368420907e-02,2.631578947368420907e-02,0.000000000000000000e+00,2.631578947368420907e-02,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.285714285714285476e-01,2.857142857142856984e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00,3.750000000000000000e-01,3.125000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02
0.000000000000000000e+00,1.904761904761904934e-02,9.523809523809524669e-03,7.619047619047618625e-01,1.523809523809523947e-01,3.809523809523809867e-02,9.523809523809524669e-03,9.523809523809524669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.881844380403458025e-03,4.322766570605187514e-02,8.040345821325648457e-01,1.239193083573486981e-01,1.152737752161383210e-02,2.881844380403458025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152737752161383210e-02
1.324503311258278145e-03,0.000000000000000000e+00,3.973509933774834434e-03,5.298013245033112578e-03,4.768211920529801667e-02,8.675496688741721751e-01,4.503311258278145518e-02,1.059602649006622516e-02,3.973509933774834434e-03,1.324503311258278145e-03,0.000000000000000000e+00,1.324503311258278145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841987e-03,1.736842105263158020e-01,6.999999999999999556e-01,5.789473684210526272e-02,2.105263157894736795e-02,1.578947368421052683e-02,0.000000000000000000e+00,2.631578947368420907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,2.380952380952380820e-01,4.523809523809523836e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.499999999999999944e-01,2.000000000000000111e-01,5.000000000000000278e-02,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01
1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,3.333333333333333148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.222222222222222099e-01
1.470588235294117627e-02,2.941176470588235253e-02,0.000000000000000000e+00,1.470588235294117627e-02,4.411764705882353227e-02,5.882352941176470507e-02,5.882352941176470507e-02,5.882352941176470507e-02,5.882352941176470507e-02,2.941176470588235253e-02,2.941176470588235253e-02,6.029411764705882026e-01
