5.714285714285713969e-01,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000111e-01,3.333333333333333148e-01,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,2.000000000000000111e-01,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,6.666666666666666297e-01,6.944444444444444753e-02,1.388888888888888951e-01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.649717514124293766e-03,0.000000000000000000e+00,1.694915254237288130e-02,3.954802259887005983e-02,7.118644067796610075e-01,1.525423728813559421e-01,5.084745762711864736e-02,1.129943502824858753e-02,5.649717514124293766e-03,5.649717514124293766e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063789868667917360e-02,6.191369606003752080e-02,7.748592870544089850e-01,1.275797373358348863e-01,3.752345215759849903e-03,3.752345215759849903e-03,1.876172607879924951e-03,1.876172607879924951e-03,3.752345215759849903e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.519756838905775070e-03,7.598784194528875567e-03,1.975683890577507526e-02,1.261398176291793349e-01,8.161094224924012597e-01,2.431610942249240112e-02,1.519756838905775070e-03,1.519756838905775070e-03,0.000000000000000000e+00,1.519756838905775070e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,2.926829268292682751e-01,5.975609756097560732e-01,4.878048780487805047e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02
5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,2.631578947368420907e-01,5.263157894736841813e-01,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,1.538461538461538547e-01,7.692307692307692735e-02,1.538461538461538547e-01,2.307692307692307820e-01,2.307692307692307820e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,5.833333333333333703e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,1.333333333333333315e-01,6.666666666666666574e-02,6.666666666666666574e-02,5.999999999999999778e-01
