7.631578947368421462e-01,5.263157894736841813e-02,2.631578947368420907e-02,5.263157894736841813e-02,2.631578947368420907e-02,2.631578947368420907e-02,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02
3.636363636363636465e-01,9.090909090909091161e-02,1.818181818181818232e-01,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02
2.941176470588235253e-02,1.176470588235294101e-01,7.647058823529411242e-01,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.020408163265306041e-02,3.061224489795918297e-02,6.530612244897958663e-01,1.530612244897959218e-01,8.163265306122448328e-02,2.040816326530612082e-02,1.020408163265306041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224164e-02
0.000000000000000000e+00,5.319148936170212637e-03,2.659574468085106318e-03,6.117021276595744489e-02,7.367021276595744350e-01,1.356382978723404131e-01,1.595744680851063704e-02,2.127659574468085055e-02,5.319148936170212637e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.595744680851063704e-02
2.861230329041487830e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.861230329041487830e-03,1.001430615164520810e-01,7.825464949928468972e-01,6.866952789699570792e-02,2.002861230329041481e-02,8.583690987124463490e-03,1.430615164520743915e-03,0.000000000000000000e+00,1.287553648068669523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092896174863387977e-02,3.278688524590164105e-02,3.169398907103825325e-01,5.355191256830601487e-01,5.464480874316939712e-02,1.639344262295082053e-02,0.000000000000000000e+00,5.464480874316939886e-03,2.732240437158469856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493506493506492894e-02,1.948051948051948146e-01,2.077922077922078059e-01,4.155844155844156118e-01,2.597402597402597574e-02,2.597402597402597574e-02,0.000000000000000000e+00,6.493506493506492894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,1.363636363636363535e-01,4.545454545454545581e-02,2.272727272727272652e-01,2.727272727272727071e-01,9.090909090909091161e-02,0.000000000000000000e+00,1.818181818181818232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,1.666666666666666574e-01,8.333333333333332871e-02,1.666666666666666574e-01,8.333333333333332871e-02,3.333333333333333148e-01,0.000000000000000000e+00,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01
1.923076923076923184e-02,0.000000000000000000e+00,1.923076923076923184e-02,1.923076923076923184e-02,0.000000000000000000e+00,9.615384615384615918e-02,2.115384615384615363e-01,1.346153846153846090e-01,5.769230769230769551e-02,5.769230769230769551e-02,3.846153846153846367e-02,3.461538461538461453e-01
