4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.938271604938271331e-02,5.802469135802469369e-01,8.641975308641974829e-02,2.098765432098765316e-01,6.172839506172839164e-02,1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.928571428571428076e-03,0.000000000000000000e+00,8.928571428571428076e-03,6.250000000000000000e-02,6.473214285714286031e-01,1.830357142857142738e-01,6.696428571428571230e-02,1.339285714285714211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928571428571428076e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.322259136212624663e-03,1.827242524916943694e-02,9.136212624584717779e-02,7.807308970099667844e-01,8.305647840531561743e-02,1.827242524916943694e-02,1.661129568106312331e-03,1.661129568106312331e-03,0.000000000000000000e+00,1.661129568106312331e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.791505791505791208e-03,3.088803088803088875e-02,1.158301158301158346e-01,7.934362934362934050e-01,3.281853281853281540e-02,5.791505791505791208e-03,7.722007722007722189e-03,1.930501930501930547e-03,5.791505791505791208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.210526315789473173e-02,3.815789473684210731e-01,4.078947368421052544e-01,3.947368421052631360e-02,3.947368421052631360e-02,1.315789473684210453e-02,2.631578947368420907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-01,2.307692307692307820e-01,4.230769230769230727e-01,3.846153846153846367e-02,0.000000000000000000e+00,3.846153846153846367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,2.352941176470588203e-01,1.176470588235294101e-01,1.764705882352941291e-01,1.176470588235294101e-01,5.882352941176470507e-02,2.352941176470588203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,3.333333333333333148e-01,1.666666666666666574e-01,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,1.000000000000000056e-01,3.333333333333333287e-02,1.000000000000000056e-01,1.333333333333333315e-01,5.999999999999999778e-01
