8.125000000000000000e-01,9.375000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00
1.250000000000000000e-01,6.250000000000000000e-01,8.333333333333332871e-02,4.166666666666666435e-02,0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02
0.000000000000000000e+00,1.290322580645161255e-01,6.129032258064516236e-01,1.290322580645161255e-01,3.225806451612903136e-02,6.451612903225806273e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.428571428571428527e-02,7.142857142857142461e-02,6.571428571428571397e-01,1.571428571428571397e-01,4.285714285714285754e-02,1.428571428571428527e-02,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516129032258064252e-02,7.677419354838709298e-01,1.483870967741935387e-01,1.290322580645161289e-02,6.451612903225806446e-03,3.225806451612903223e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02
1.182033096926713919e-03,0.000000000000000000e+00,3.546099290780141758e-03,3.546099290780141758e-03,5.910165484633569943e-02,8.723404255319149314e-01,4.137115839243498544e-02,9.456264775413711354e-03,1.182033096926713919e-03,0.000000000000000000e+00,1.182033096926713919e-03,7.092198581560283516e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.681818181818181976e-03,0.000000000000000000e+00,3.409090909090908839e-02,2.102272727272727348e-01,6.704545454545454142e-01,5.681818181818181629e-02,1.704545454545454419e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.681818181818181976e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,1.951219512195122019e-01,1.951219512195122019e-01,3.658536585365853577e-01,1.219512195121951192e-01,4.878048780487805047e-02,0.000000000000000000e+00,4.878048780487805047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,1.153846153846153910e-01,1.538461538461538547e-01,7.692307692307692735e-02,5.384615384615384359e-01,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,2.999999999999999889e-01,1.000000000000000056e-01,2.999999999999999889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,3.333333333333333148e-01,1.666666666666666574e-01,3.333333333333333148e-01,0.000000000000000000e+00
2.941176470588235253e-02,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,8.823529411764706454e-02,8.823529411764706454e-02,8.823529411764706454e-02,1.176470588235294101e-01,2.941176470588235253e-02,4.705882352941176405e-01
