5.999999999999999778e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.818181818181817677e-01,9.090909090909091161e-02,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.894736842105263275e-01,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.923076923076922906e-01,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806451612903226200e-01,2.258064516129032195e-01,6.451612903225806273e-02,6.451612903225806273e-02,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278688524590164105e-02,0.000000000000000000e+00,3.278688524590164105e-02,3.278688524590164105e-02,8.196721311475409222e-02,5.737704918032786594e-01,1.311475409836065642e-01,0.000000000000000000e+00,4.918032786885245811e-02,3.278688524590164105e-02,1.639344262295082053e-02,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234567901234567833e-02,4.938271604938271331e-02,3.703703703703703498e-02,8.641975308641974829e-02,5.802469135802469369e-01,8.641975308641974829e-02,9.876543209876542662e-02,1.234567901234567833e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162790697674418589e-02,1.162790697674418589e-02,1.162790697674418589e-02,1.162790697674418589e-02,1.162790697674418589e-01,5.465116279069767158e-01,1.976744186046511531e-01,5.813953488372092943e-02,1.162790697674418589e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235602094240838014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235602094240838014e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.664921465968586090e-02,9.947643979057591013e-02,6.439790575916229942e-01,1.151832460732984259e-01,4.712041884816754039e-02,2.617801047120418834e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.235602094240838014e-03,5.235602094240838014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047120418848167603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235602094240838014e-03,5.235602094240838014e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.570680628272251231e-02,3.664921465968586090e-02,1.308900523560209417e-01,6.387434554973822065e-01,1.151832460732984259e-01,3.141361256544502462e-02,1.570680628272251231e-02,0.000000000000000000e+00,5.235602094240838014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762114537444934084e-02,1.321585903083700476e-02,8.810572687224670421e-03,4.405286343612335037e-02,1.145374449339207068e-01,6.740088105726872447e-01,8.810572687224670074e-02,2.202643171806167519e-02,4.405286343612335211e-03,4.405286343612335211e-03,0.000000000000000000e+00,4.405286343612335211e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.405286343612335211e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,4.000000000000000083e-02,7.199999999999999456e-02,1.360000000000000098e-01,5.839999999999999636e-01,4.800000000000000100e-02,4.800000000000000100e-02,1.600000000000000033e-02,1.600000000000000033e-02,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,1.111111111111111154e-02,1.111111111111111154e-02,1.111111111111111154e-02,2.222222222222222307e-02,5.555555555555555247e-02,1.000000000000000056e-01,5.999999999999999778e-01,1.111111111111111049e-01,1.111111111111111154e-02,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111154e-02
3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060774e-02,0.000000000000000000e+00,6.060606060606060774e-02,6.060606060606060774e-02,2.727272727272727071e-01,2.727272727272727071e-01,1.212121212121212155e-01,6.060606060606060774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,3.030303030303030387e-02
3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,3.571428571428571230e-02,3.571428571428571230e-02,3.571428571428571230e-02,7.142857142857142461e-02,3.571428571428571230e-02,1.428571428571428492e-01,4.642857142857143016e-01,7.142857142857142461e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,2.857142857142856984e-01,0.000000000000000000e+00,1.428571428571428492e-01,4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01
2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,5.128205128205128027e-02,7.692307692307692735e-02,2.564102564102564014e-02,2.564102564102564014e-02,2.564102564102564014e-02,5.128205128205128027e-02,2.564102564102564014e-02,0.000000000000000000e+00,2.564102564102564014e-02,5.897435897435897578e-01
