8.461538461538461453e-01,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846153846153846367e-02,8.076923076923077094e-01,1.538461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.357142857142856845e-02,7.678571428571429047e-01,1.428571428571428492e-01,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.523809523809524669e-03,8.571428571428571508e-02,7.714285714285714635e-01,1.142857142857142821e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809524669e-03,9.523809523809524669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.923976608187134341e-03,4.678362573099414945e-02,7.953216374269005406e-01,1.023391812865497019e-01,2.339181286549707472e-02,8.771929824561403022e-03,2.923976608187134341e-03,2.923976608187134341e-03,2.923976608187134341e-03,1.169590643274853736e-02
5.249343832020997302e-03,2.624671916010498651e-03,0.000000000000000000e+00,1.049868766404199460e-02,1.181102362204724393e-01,7.769028871391076008e-01,4.986876640419947437e-02,1.049868766404199460e-02,1.049868766404199460e-02,2.624671916010498651e-03,0.000000000000000000e+00,1.312335958005249326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449275362318840597e-02,6.521739130434782428e-02,2.246376811594202882e-01,5.652173913043477826e-01,7.246376811594203160e-02,2.173913043478260809e-02,1.449275362318840597e-02,7.246376811594202987e-03,1.449275362318840597e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02,0.000000000000000000e+00,2.985074626865671585e-02,8.955223880597014408e-02,2.388059701492537268e-01,3.432835820895522305e-01,8.955223880597014408e-02,2.985074626865671585e-02,5.970149253731343170e-02,1.044776119402985037e-01
1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357142857142856845e-02,3.571428571428571230e-02,5.357142857142856845e-02,1.964285714285714246e-01,5.714285714285713969e-01,1.785714285714285615e-02,0.000000000000000000e+00,5.357142857142856845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,1.538461538461538547e-01,1.538461538461538547e-01,2.307692307692307820e-01,2.307692307692307820e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.199999999999999956e-01,8.000000000000000167e-02,8.000000000000000167e-02,8.000000000000000167e-02,4.799999999999999822e-01,8.000000000000000167e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00,3.076923076923077094e-02,7.692307692307692735e-02,1.076923076923076983e-01,9.230769230769231282e-02,6.153846153846154188e-02,0.000000000000000000e+00,6.153846153846154188e-02,5.538461538461538769e-01
