8.260869565217391353e-01,8.695652173913043237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703703703703703498e-02,5.185185185185184897e-01,2.222222222222222099e-01,7.407407407407406996e-02,0.000000000000000000e+00,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.186440677966101725e-01,7.627118644067796271e-01,8.474576271186440302e-02,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.633587786259541687e-03,3.816793893129771104e-02,7.709923664122136922e-01,8.396946564885496289e-02,6.106870229007633349e-02,0.000000000000000000e+00,2.290076335877862593e-02,7.633587786259541687e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.816901408450704376e-03,3.098591549295774683e-02,8.197183098591549477e-01,9.295774647887324049e-02,2.535211267605633895e-02,1.126760563380281750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690140845070422365e-02
0.000000000000000000e+00,6.329113924050632813e-03,0.000000000000000000e+00,2.531645569620253125e-02,1.582278481012658333e-01,6.898734177215190000e-01,8.544303797468354167e-02,1.582278481012658333e-02,6.329113924050632813e-03,0.000000000000000000e+00,3.164556962025316406e-03,9.493670886075949653e-03
7.518796992481202590e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.518796992481202590e-03,4.511278195488721554e-02,2.556390977443608881e-01,5.187969924812030342e-01,9.022556390977443108e-02,0.000000000000000000e+00,1.503759398496240518e-02,1.503759398496240518e-02,4.511278195488721554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010101010101010187e-02,4.040404040404040747e-02,7.070707070707070441e-02,1.313131313131313260e-01,6.161616161616161325e-01,4.040404040404040747e-02,1.010101010101010187e-02,1.010101010101010187e-02,7.070707070707070441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,2.222222222222222099e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.555555555555555247e-02,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,1.052631578947368363e-01,1.052631578947368363e-01,5.263157894736841813e-02,5.789473684210526550e-01,5.263157894736841813e-02,5.263157894736841813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,2.727272727272727071e-01,1.818181818181818232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,8.333333333333332871e-02,5.208333333333333565e-02,4.166666666666666435e-02,3.125000000000000000e-02,2.083333333333333218e-02,3.125000000000000000e-02,7.083333333333333703e-01
