0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439024390243902524e-02,8.780487804878048808e-01,4.878048780487805047e-02,0.000000000000000000e+00,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.677419354838709409e-02,0.000000000000000000e+00,4.193548387096774355e-01,3.225806451612903136e-01,1.612903225806451568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.196721311475410263e-03,3.278688524590164105e-02,6.885245901639344135e-01,1.639344262295081844e-01,9.016393442622951115e-02,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.958579881656804664e-03,8.875739644970414427e-03,4.437869822485206867e-02,7.514792899408283544e-01,1.745562130177514826e-01,1.183431952662721866e-02,2.958579881656804664e-03,2.958579881656804664e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.808318264014466487e-03,0.000000000000000000e+00,3.616636528028932974e-03,9.041591320072333085e-03,2.712477396021699752e-02,1.175406871609403214e-01,7.866184448462929524e-01,4.520795660036166369e-02,5.424954792043399678e-03,1.808318264014466487e-03,0.000000000000000000e+00,1.808318264014466487e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574803149606299191e-02,7.874015748031495954e-03,2.362204724409448786e-02,1.496062992125984370e-01,6.929133858267716439e-01,7.874015748031495954e-02,7.874015748031495954e-03,0.000000000000000000e+00,2.362204724409448786e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,5.882352941176470507e-02,0.000000000000000000e+00,2.647058823529411797e-01,1.176470588235294101e-01,3.529411764705882582e-01,8.823529411764706454e-02,5.882352941176470507e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,2.000000000000000111e-01,1.333333333333333315e-01,1.333333333333333315e-01,2.666666666666666630e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,2.500000000000000000e-01
