7.500000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.461538461538461453e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.448275862068965747e-01,1.206896551724137984e-01,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,8.499999999999999778e-01,7.000000000000000666e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666609e-03,0.000000000000000000e+00,4.166666666666666609e-03,2.916666666666666713e-02,8.499999999999999778e-01,8.333333333333332871e-02,8.333333333333333218e-03,1.250000000000000069e-02,0.000000000000000000e+00,8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.427184466019417265e-03,0.000000000000000000e+00,4.854368932038834530e-03,5.825242718446602130e-02,8.713592233009708199e-01,4.368932038834951598e-02,4.854368932038834530e-03,7.281553398058252663e-03,2.427184466019417265e-03,0.000000000000000000e+00,4.854368932038834530e-03
4.716981132075471518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,1.037735849056603821e-01,7.783018867924528239e-01,5.660377358490566169e-02,9.433962264150943036e-03,9.433962264150943036e-03,4.716981132075471518e-03,1.415094339622641542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.462686567164178962e-03,3.731343283582089221e-02,8.955223880597014408e-02,7.462686567164179552e-01,6.716417910447761153e-02,2.238805970149253602e-02,0.000000000000000000e+00,2.985074626865671585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,1.666666666666666574e-01,1.944444444444444475e-01,5.277777777777777901e-01,2.777777777777777624e-02,2.777777777777777624e-02,2.777777777777777624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,2.999999999999999889e-01,1.000000000000000056e-01,2.000000000000000111e-01,1.000000000000000056e-01,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.857142857142856984e-01,3.571428571428571230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153846153846153910e-01,0.000000000000000000e+00,1.153846153846153910e-01,3.846153846153846367e-02,7.307692307692307265e-01
