4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285476e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.714285714285714107e-02,8.571428571428570953e-01,5.714285714285714107e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666297e-01,1.555555555555555580e-01,8.888888888888889228e-02,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680672268907562952e-02,1.680672268907562952e-02,6.722689075630251809e-02,6.554621848739495826e-01,1.260504201680672232e-01,7.563025210084033112e-02,2.521008403361344602e-02,0.000000000000000000e+00,8.403361344537814762e-03,8.403361344537814762e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.702127659574468113e-02,6.808510638297872453e-02,7.021276595744680993e-01,1.872340425531914820e-01,1.702127659574468113e-02,8.510638297872340566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331002331002331000e-03,2.331002331002331000e-03,0.000000000000000000e+00,1.398601398601398600e-02,8.624708624708624094e-02,7.668997668997669104e-01,1.118881118881118880e-01,9.324009324009324001e-03,2.331002331002331000e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.662004662004662001e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553191489361701996e-02,2.978723404255319285e-02,1.617021276595744794e-01,6.808510638297872175e-01,6.382978723404254817e-02,2.127659574468085055e-02,8.510638297872340566e-03,8.510638297872340566e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111154e-02,3.333333333333333287e-02,7.777777777777777901e-02,1.111111111111111049e-01,6.111111111111111605e-01,7.777777777777777901e-02,3.333333333333333287e-02,1.111111111111111154e-02,3.333333333333333287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697674354e-02,0.000000000000000000e+00,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,5.116279069767442067e-01,2.325581395348837177e-02,2.325581395348837177e-02,1.162790697674418589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,1.538461538461538547e-01,0.000000000000000000e+00,3.076923076923077094e-01,7.692307692307692735e-02,3.076923076923077094e-01,7.692307692307692735e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,4.285714285714285476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,1.034482758620689641e-01,1.724137931034482873e-01,3.448275862068965469e-02,0.000000000000000000e+00,5.862068965517240882e-01
