9.393939393939394478e-01,6.060606060606060774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.166666666666666297e-01,0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843137254901960675e-01,1.176470588235294101e-01,3.921568627450980338e-02,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.484304932735425943e-03,4.035874439461883262e-02,7.668161434977578406e-01,1.345291479820627800e-01,3.587443946188340754e-02,8.968609865470851886e-03,0.000000000000000000e+00,4.484304932735425943e-03,0.000000000000000000e+00,4.484304932735425943e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.145475372279496041e-03,0.000000000000000000e+00,3.665521191294387332e-02,8.591065292096219386e-01,7.789232531500572820e-02,1.603665521191294241e-02,4.581901489117984165e-03,0.000000000000000000e+00,1.145475372279496041e-03,3.436426116838487907e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369426751592357008e-03,1.061571125265392719e-02,1.719745222929936201e-01,7.367303609341825377e-01,5.095541401273885607e-02,4.246284501061571050e-03,2.123142250530785525e-03,0.000000000000000000e+00,1.698513800424628420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652892561983471120e-02,5.785123966942148921e-02,2.396694214876033124e-01,6.033057851239669311e-01,4.132231404958677801e-02,8.264462809917355601e-03,1.652892561983471120e-02,1.652892561983471120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714107e-02,2.857142857142857054e-02,8.571428571428571508e-02,8.571428571428571508e-02,5.999999999999999778e-01,2.857142857142857054e-02,0.000000000000000000e+00,1.142857142857142821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,4.000000000000000222e-01,0.000000000000000000e+00,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,0.000000000000000000e+00,6.329113924050633333e-02,5.063291139240506250e-02,5.063291139240506250e-02,2.531645569620253125e-02,3.797468354430379861e-02,3.797468354430379861e-02,7.215189873417721111e-01
