8.181818181818182323e-01,4.545454545454545581e-02,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02
7.142857142857142461e-02,7.142857142857143016e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000056e-01,2.999999999999999889e-01,2.999999999999999889e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075268817204301161e-02,0.000000000000000000e+00,1.075268817204301161e-02,7.634408602150537515e-01,1.397849462365591267e-01,6.451612903225806273e-02,0.000000000000000000e+00,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.855287569573283888e-03,0.000000000000000000e+00,2.597402597402597574e-02,8.441558441558441039e-01,1.038961038961039030e-01,1.484230055658627111e-02,1.855287569573283888e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.855287569573283888e-03,5.565862708719851448e-03
0.000000000000000000e+00,1.285347043701799393e-03,0.000000000000000000e+00,2.570694087403598786e-03,4.370179948586118412e-02,8.534704370179948540e-01,7.326478149100257298e-02,1.413881748071979354e-02,3.856041131105398395e-03,1.285347043701799393e-03,0.000000000000000000e+00,6.426735218508997614e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.861003861003861094e-03,3.861003861003861094e-03,1.544401544401544438e-02,1.660231660231660245e-01,7.142857142857143016e-01,5.791505791505791728e-02,1.544401544401544438e-02,0.000000000000000000e+00,7.722007722007722189e-03,1.544401544401544438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166666666666574e-01,1.145833333333333287e-01,6.250000000000000000e-01,7.291666666666667129e-02,0.000000000000000000e+00,2.083333333333333218e-02,3.125000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,4.761904761904761640e-02,2.380952380952380820e-01,5.476190476190476719e-01,7.142857142857142461e-02,2.380952380952380820e-02,4.761904761904761640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,1.000000000000000056e-01,5.999999999999999778e-01,5.000000000000000278e-02,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.222222222222222099e-01,3.333333333333333148e-01
1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,9.259259259259258745e-02,5.555555555555555247e-02,5.555555555555555247e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,0.000000000000000000e+00,6.111111111111111605e-01
