0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.090909090909091161e-02,1.818181818181818232e-01,2.727272727272727071e-01,9.090909090909091161e-02,1.818181818181818232e-01,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,3.750000000000000000e-01,1.875000000000000000e-01,3.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142634e-03,1.428571428571428527e-02,7.285714285714285365e-01,1.642857142857142849e-01,7.142857142857142461e-02,7.142857142857142634e-03,0.000000000000000000e+00,7.142857142857142634e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.474926253687315614e-03,5.899705014749262455e-03,4.129793510324483718e-02,8.495575221238937935e-01,9.144542772861356805e-02,1.032448377581120930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210653753026634440e-03,0.000000000000000000e+00,2.421307506053268881e-03,2.421307506053268881e-03,1.331719128329297841e-02,7.627118644067797104e-02,8.728813559322033955e-01,2.905569007263922657e-02,2.421307506053268881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.181347150259067551e-03,5.181347150259067551e-03,2.072538860103627020e-02,1.036269430051813510e-02,5.181347150259067030e-02,6.735751295336787903e-02,7.875647668393782608e-01,3.108808290155440357e-02,1.036269430051813510e-02,5.181347150259067551e-03,5.181347150259067551e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.894736842105262720e-02,1.578947368421052544e-01,6.842105263157894912e-01,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285476e-01,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,2.857142857142856984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,8.260869565217391353e-01
