0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666297e-01,2.222222222222222099e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333333333333333148e-01,3.333333333333333148e-01,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,6.909090909090909172e-01,1.272727272727272596e-01,1.454545454545454475e-01,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.901960784313725422e-03,2.941176470588235253e-02,7.450980392156862919e-01,1.568627450980392135e-01,4.411764705882353227e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236093943139678509e-03,2.472187886279357018e-03,1.236093943139678509e-03,9.888751545117428071e-03,5.191594561186649998e-02,8.306551297898639996e-01,8.652657601977750690e-02,1.236093943139678596e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.236093943139678509e-03,2.472187886279357018e-03
1.589825119236884044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430842607313195618e-02,1.510333863275039878e-01,7.917329093799682083e-01,3.497615262321144419e-02,6.359300476947536175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849315068493150305e-03,0.000000000000000000e+00,6.849315068493150305e-03,0.000000000000000000e+00,1.369863013698630061e-02,1.369863013698630061e-01,1.643835616438356073e-01,6.095890410958904049e-01,4.794520547945205213e-02,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.380952380952380820e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,1.190476190476190410e-01,9.523809523809523281e-02,5.952380952380952328e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,2.307692307692307820e-01,2.307692307692307820e-01,3.846153846153846367e-01,0.000000000000000000e+00,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,6.111111111111111605e-01
