0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.555555555555555802e-01,1.666666666666666574e-01,1.111111111111111049e-01,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.176470588235294101e-01,1.176470588235294101e-01,1.764705882352941291e-01,4.117647058823529216e-01,1.764705882352941291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.851851851851851749e-02,5.555555555555555247e-02,5.925925925925925597e-01,1.296296296296296224e-01,1.296296296296296224e-01,3.703703703703703498e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.025125628140703592e-03,1.005025125628140718e-02,4.020100502512562873e-02,7.487437185929648464e-01,1.507537688442210921e-01,3.517587939698492427e-02,5.025125628140703592e-03,5.025125628140703592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.234567901234567876e-03,6.172839506172839164e-03,7.407407407407407690e-03,4.074074074074074403e-02,8.580246913580247270e-01,8.024691358024690913e-02,3.703703703703703845e-03,0.000000000000000000e+00,1.234567901234567876e-03,0.000000000000000000e+00,1.234567901234567876e-03
0.000000000000000000e+00,1.501501501501501488e-03,1.501501501501501488e-03,3.003003003003002977e-03,4.504504504504504465e-03,1.066066066066066048e-01,8.393393393393393520e-01,3.003003003003002977e-02,7.507507507507507442e-03,1.501501501501501488e-03,1.501501501501501488e-03,3.003003003003002977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,1.234567901234567833e-02,3.086419753086419582e-01,5.308641975308642236e-01,6.172839506172839164e-02,2.469135802469135665e-02,0.000000000000000000e+00,2.469135802469135665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224164e-02,0.000000000000000000e+00,2.040816326530612082e-02,4.081632653061224164e-02,8.163265306122448328e-02,6.938775510204081565e-01,6.122448979591836593e-02,0.000000000000000000e+00,6.122448979591836593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,2.307692307692307820e-01,1.538461538461538547e-01,3.846153846153846367e-01,0.000000000000000000e+00,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,6.896551724137930939e-02,0.000000000000000000e+00,6.896551724137930939e-02,3.448275862068965469e-02,0.000000000000000000e+00,7.586206896551723755e-01
