1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.947368421052631637e-01,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,7.826086956521739468e-01,8.695652173913043237e-02,6.521739130434782428e-02,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,7.592592592592593004e-01,1.913580246913580141e-01,2.469135802469135665e-02,6.172839506172839164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.141552511415525051e-03,3.424657534246575152e-03,4.452054794520547698e-02,8.595890410958904049e-01,7.191780821917807820e-02,6.849315068493150305e-03,4.566210045662100203e-03,1.141552511415525051e-03,3.424657534246575152e-03,3.424657534246575152e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683501683501683428e-03,0.000000000000000000e+00,1.380471380471380571e-01,8.114478114478114179e-01,3.367003367003366943e-02,1.683501683501683428e-03,1.683501683501683428e-03,1.683501683501683428e-03,1.010101010101010187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504504504504504292e-02,2.792792792792792578e-01,5.495495495495495986e-01,4.504504504504504292e-02,2.702702702702702853e-02,9.009009009009008931e-03,4.504504504504504292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.317073170731706877e-02,1.463414634146341375e-01,1.463414634146341375e-01,5.365853658536585691e-01,2.439024390243902524e-02,4.878048780487805047e-02,2.439024390243902524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,2.173913043478260809e-01,3.913043478260869734e-01,1.304347826086956486e-01,1.304347826086956486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142857142857142738e-01,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,2.142857142857142738e-01,1.428571428571428492e-01,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641025605e-01,1.538461538461538547e-01,1.282051282051281937e-01,5.128205128205128027e-02,7.692307692307692735e-02,5.128205128205128027e-02,4.358974358974359031e-01
