9.285714285714286031e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,3.333333333333333148e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.263157894736841813e-02,1.052631578947368363e-01,6.315789473684210176e-01,1.052631578947368363e-01,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.842105263157894912e-01,1.315789473684210453e-01,1.052631578947368363e-01,5.263157894736841813e-02,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.816793893129770843e-03,1.908396946564885552e-02,8.358778625954198516e-01,9.541984732824428106e-02,2.671755725190839634e-02,3.816793893129770843e-03,7.633587786259541687e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03
0.000000000000000000e+00,1.116071428571428509e-03,1.116071428571428509e-03,4.464285714285714038e-03,2.120535714285714385e-02,8.805803571428570953e-01,8.147321428571428770e-02,5.580357142857142981e-03,0.000000000000000000e+00,3.348214285714285528e-03,0.000000000000000000e+00,1.116071428571428509e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301518438177874139e-02,1.323210412147505510e-01,7.830802603036876031e-01,5.206073752711496555e-02,4.338394793926247418e-03,2.169197396963123709e-03,2.169197396963123709e-03,1.084598698481561811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,2.142857142857142738e-01,6.587301587301587213e-01,6.349206349206348854e-02,1.587301587301587213e-02,0.000000000000000000e+00,2.380952380952380820e-02
0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,1.111111111111111049e-01,1.944444444444444475e-01,5.555555555555555802e-01,0.000000000000000000e+00,2.777777777777777624e-02,2.777777777777777624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,2.666666666666666630e-01,1.333333333333333315e-01,1.333333333333333315e-01,2.666666666666666630e-01,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,8.333333333333332871e-02,1.250000000000000000e-01,5.833333333333333703e-01,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,2.564102564102564014e-02,5.128205128205128027e-02,0.000000000000000000e+00,1.025641025641025605e-01,2.564102564102564014e-02,5.128205128205128027e-02,1.025641025641025605e-01,6.153846153846154188e-01
