9.545454545454545858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000278e-02,6.500000000000000222e-01,1.499999999999999944e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02
0.000000000000000000e+00,1.515151515151515194e-02,1.515151515151515194e-02,6.666666666666666297e-01,1.515151515151515194e-01,9.090909090909091161e-02,1.515151515151515194e-02,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02
0.000000000000000000e+00,2.531645569620253212e-03,5.063291139240506424e-03,1.265822784810126563e-02,7.721518987341772222e-01,1.620253164556962056e-01,2.531645569620253125e-02,2.531645569620253212e-03,5.063291139240506424e-03,0.000000000000000000e+00,2.531645569620253212e-03,1.012658227848101285e-02
1.172332942555685733e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.689331770222742932e-03,5.744431418522860655e-02,8.229777256740914426e-01,7.268464243845251804e-02,2.227432590855803196e-02,2.344665885111371466e-03,3.516998827667057632e-03,4.689331770222742932e-03,8.206330597889801431e-03
3.508771929824561469e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.017543859649122938e-03,2.807017543859649175e-02,2.175438596491228171e-01,6.385964912280701622e-01,6.666666666666666574e-02,7.017543859649122938e-03,3.508771929824561469e-03,0.000000000000000000e+00,2.807017543859649175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491228070175438514e-01,1.929824561403508665e-01,5.701754385964912242e-01,4.385964912280701511e-02,0.000000000000000000e+00,1.754385964912280604e-02,2.631578947368420907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,5.263157894736841813e-02,1.315789473684210453e-01,1.052631578947368363e-01,1.052631578947368363e-01,4.473684210526315819e-01,7.894736842105262720e-02,2.631578947368420907e-02,2.631578947368420907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,1.764705882352941291e-01,4.705882352941176405e-01,5.882352941176470507e-02,1.764705882352941291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727272727272727071e-01,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,3.636363636363636465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769911504424778736e-02,2.654867256637168105e-02,5.309734513274336209e-02,7.964601769911504314e-02,5.309734513274336209e-02,6.194690265486725578e-02,1.769911504424778736e-02,3.539823008849557473e-02,6.548672566371681603e-01
