9.047619047619047672e-01,4.761904761904761640e-02,1.190476190476190410e-02,1.190476190476190410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190476190476190410e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190476190476190410e-02
2.352941176470588203e-02,8.235294117647058432e-01,1.176470588235294101e-01,2.352941176470588203e-02,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183431952662721866e-02,4.142011834319526964e-02,7.692307692307692735e-01,1.124260355029585851e-01,4.142011834319526964e-02,5.917159763313609329e-03,1.183431952662721866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917159763313609329e-03
0.000000000000000000e+00,2.590673575129533775e-03,6.476683937823833614e-02,7.823834196891191750e-01,1.165803108808290134e-01,1.554404145077720178e-02,5.181347150259067551e-03,2.590673575129533775e-03,2.590673575129533775e-03,2.590673575129533775e-03,0.000000000000000000e+00,5.181347150259067551e-03
1.005025125628140805e-03,1.005025125628140805e-03,5.025125628140703592e-03,3.919597989949748923e-02,8.402010050251256246e-01,8.844221105527638738e-02,1.005025125628140718e-02,4.020100502512563220e-03,2.010050251256281610e-03,3.015075376884421982e-03,1.005025125628140805e-03,5.025125628140703592e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.616814874696847126e-03,3.233629749393694252e-03,6.790622473726758146e-02,8.552950687146321229e-01,4.769603880355699488e-02,8.892481810832660385e-03,4.850444624090542028e-03,2.425222312045271014e-03,2.425222312045271014e-03,5.658852061438964832e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.134796238244513984e-03,9.404388714733542820e-03,2.507836990595611187e-02,1.786833855799372928e-01,6.206896551724138122e-01,7.210031347962382597e-02,1.567398119122256905e-02,2.194357366771159876e-02,9.404388714733542820e-03,4.388714733542319751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438848920863309427e-02,2.158273381294964141e-02,6.474820143884892076e-02,1.726618705035971313e-01,4.964028776978417490e-01,6.474820143884892076e-02,7.194244604316546443e-02,1.438848920863309427e-02,7.913669064748200810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411764705882353227e-02,8.823529411764706454e-02,1.323529411764705899e-01,1.617647058823529493e-01,4.117647058823529216e-01,2.941176470588235253e-02,1.470588235294117627e-02,1.176470588235294101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,2.857142857142857054e-02,1.428571428571428527e-02,1.000000000000000056e-01,1.000000000000000056e-01,7.142857142857142461e-02,3.857142857142857317e-01,5.714285714285714107e-02,2.142857142857142738e-01
4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,4.545454545454545581e-02,9.090909090909091161e-02,1.818181818181818232e-01,1.818181818181818232e-01,3.636363636363636465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524886877828054703e-03,1.809954751131221881e-02,5.882352941176470507e-02,4.072398190045248972e-02,6.334841628959275717e-02,4.977375565610859393e-02,3.167420814479637858e-02,2.262443438914027091e-02,7.104072398190045545e-01
