7.500000000000000000e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,8.000000000000000444e-01,6.666666666666666574e-02,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351351351351351426e-02,2.702702702702702853e-02,9.054054054054053724e-01,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.597701149425287293e-02,7.241379310344827624e-01,1.379310344827586188e-01,4.597701149425287293e-02,1.149425287356321823e-02,1.149425287356321823e-02,0.000000000000000000e+00,1.149425287356321823e-02,1.149425287356321823e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.773584905660377388e-03,0.000000000000000000e+00,3.962264150943396041e-02,8.150943396226415505e-01,1.132075471698113234e-01,1.320754716981132129e-02,9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660377358490565648e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.086469989827059873e-04,1.017293997965411975e-03,3.763987792472024696e-02,8.865717192268565139e-01,5.696846388606307404e-02,6.612410986775178051e-03,5.086469989827060306e-03,1.017293997965411975e-03,5.086469989827059873e-04,4.069175991861647898e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119820828667413221e-03,1.119820828667413221e-03,1.388577827547592403e-01,7.928331466965286012e-01,3.919372900335946208e-02,1.343784994400895778e-02,3.359462486002239446e-03,1.119820828667413221e-03,8.958566629339305767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,9.322033898305084887e-02,3.474576271186440857e-01,4.661016949152542166e-01,3.389830508474576259e-02,2.542372881355932368e-02,8.474576271186440649e-03,8.474576271186440649e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407406996e-02,3.703703703703703498e-01,3.333333333333333148e-01,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,1.000000000000000056e-01,1.333333333333333315e-01,6.666666666666666574e-02,3.333333333333333287e-02,1.000000000000000056e-01,3.333333333333333287e-02,5.000000000000000000e-01
