0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142461e-02,7.142857142857143016e-01,0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470784e-01,0.000000000000000000e+00,5.882352941176470507e-02,2.352941176470588203e-01,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.204819277108433798e-02,7.831325301204818956e-01,1.325301204819277212e-01,3.614457831325301046e-02,3.614457831325301046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.645502645502645356e-03,2.380952380952380820e-02,7.724867724867724439e-01,1.534391534391534306e-01,4.232804232804232569e-02,2.645502645502645356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645502645502645356e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829268292682926936e-03,3.597560975609755823e-02,8.567073170731707155e-01,1.030487804878048724e-01,1.219512195121951218e-03,6.097560975609756092e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.097560975609756092e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.397624039133473026e-03,2.096436058700209756e-03,5.590496156533892105e-03,1.257861635220125784e-01,8.294898672257162708e-01,2.865129280223619943e-02,2.795248078266946053e-03,1.397624039133473026e-03,0.000000000000000000e+00,2.795248078266946053e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060601e-03,6.060606060606060601e-03,6.060606060606060601e-03,3.090909090909090828e-01,6.181818181818181657e-01,2.424242424242424240e-02,1.818181818181818094e-02,0.000000000000000000e+00,1.212121212121212120e-02
0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,2.432432432432432567e-01,1.081081081081081141e-01,5.405405405405405705e-01,0.000000000000000000e+00,2.702702702702702853e-02,2.702702702702702853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,3.750000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,1.666666666666666574e-01,5.555555555555555247e-02,1.666666666666666574e-01,0.000000000000000000e+00,5.555555555555555247e-02,4.444444444444444198e-01
