9.180327868852459217e-01,1.639344262295082053e-02,6.557377049180328210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272727272727272790e-02,8.636363636363636465e-01,6.818181818181817677e-02,0.000000000000000000e+00,2.272727272727272790e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608695652173912902e-02,3.478260869565217434e-02,8.347826086956521285e-01,6.956521739130434867e-02,3.478260869565217434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703703703703703845e-03,0.000000000000000000e+00,1.481481481481481538e-02,8.296296296296296058e-01,1.370370370370370405e-01,1.481481481481481538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.940357852882702756e-04,9.940357852882702756e-04,1.988071570576540551e-03,3.280318091451292495e-02,8.389662027833002522e-01,1.003976143141153132e-01,1.590457256461232441e-02,1.988071570576540551e-03,2.982107355864811044e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.982107355864811044e-03
0.000000000000000000e+00,7.358351729212656359e-04,7.358351729212656359e-04,2.207505518763796908e-03,7.284768211920529535e-02,8.395879323031640862e-01,5.739514348785872133e-02,1.103752759381898541e-02,6.622516556291390723e-03,1.471670345842531272e-03,0.000000000000000000e+00,7.358351729212656359e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082251082251082207e-02,2.034632034632034570e-01,6.493506493506493449e-01,6.277056277056276834e-02,2.597402597402597574e-02,6.493506493506493935e-03,6.493506493506493935e-03,3.463203463203463200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758620689655172376e-02,1.103448275862068950e-01,2.413793103448275967e-01,4.620689655172413590e-01,4.827586206896551657e-02,5.517241379310344751e-02,6.896551724137930939e-03,4.827586206896551657e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02,1.219512195121951262e-02,1.219512195121951262e-02,9.756097560975610095e-02,1.219512195121951192e-01,2.073170731707316972e-01,3.536585365853658347e-01,6.097560975609755962e-02,4.878048780487805047e-02,7.317073170731706877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,6.944444444444444753e-02,1.388888888888888951e-01,1.250000000000000000e-01,5.000000000000000000e-01,8.333333333333332871e-02,6.944444444444444753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-01,1.562500000000000000e-01,2.187500000000000000e-01,4.687500000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360544217687074779e-02,1.020408163265306145e-01,5.442176870748299117e-02,6.802721088435374763e-02,8.163265306122448328e-02,8.163265306122448328e-02,5.986394557823129237e-01
