8.571428571428570953e-01,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754385964912280604e-02,9.122807017543859143e-01,1.754385964912280604e-02,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.030303030303030387e-02,9.090909090909090606e-01,3.030303030303030387e-02,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.068965517241379282e-02,7.793103448275862100e-01,1.241379310344827569e-01,5.517241379310344751e-02,6.896551724137930939e-03,6.896551724137930939e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.216545012165450154e-03,1.216545012165450154e-03,2.189781021897810320e-02,8.479318734793187540e-01,1.107055961070559646e-01,3.649635036496350245e-03,2.433090024330900308e-03,1.216545012165450154e-03,1.216545012165450154e-03,1.216545012165450154e-03,7.299270072992700489e-03
1.032524522457408441e-03,0.000000000000000000e+00,5.162622612287042206e-04,5.162622612287042206e-04,4.543107898812596968e-02,8.884873515745999040e-01,4.801239029426948579e-02,7.227671657201858654e-03,2.581311306143520886e-03,5.162622612287042206e-04,0.000000000000000000e+00,5.678884873515746209e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937046004842615105e-02,1.961259079903147629e-01,6.731234866828087471e-01,6.053268765133171941e-02,1.694915254237288130e-02,9.685230024213075523e-03,9.685230024213075523e-03,1.452784503631961328e-02
0.000000000000000000e+00,8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,1.250000000000000000e-01,2.250000000000000056e-01,4.416666666666666519e-01,5.000000000000000278e-02,6.666666666666666574e-02,8.333333333333333218e-03,4.166666666666666435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,8.000000000000000167e-02,8.000000000000000167e-02,1.000000000000000056e-01,4.199999999999999845e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.600000000000000033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,5.405405405405405705e-02,1.621621621621621712e-01,8.108108108108108558e-02,8.108108108108108558e-02,3.243243243243243423e-01,1.351351351351351426e-01,1.351351351351351426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,8.000000000000000167e-02,8.000000000000000167e-02,0.000000000000000000e+00,4.000000000000000222e-01,2.800000000000000266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,9.375000000000000000e-02,6.250000000000000000e-02,7.812500000000000000e-02,3.906250000000000000e-02,6.250000000000000000e-02,3.906250000000000000e-02,5.937500000000000000e-01
