9.230769230769231282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,9.599999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.571428571428570953e-01,6.122448979591836593e-02,4.081632653061224164e-02,2.040816326530612082e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.813953488372092943e-03,2.325581395348837177e-02,8.197674418604651292e-01,1.279069767441860517e-01,1.162790697674418589e-02,5.813953488372092943e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.813953488372092943e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.792114695340501791e-03,3.405017921146953619e-02,8.064516129032257563e-01,1.308243727598566442e-01,1.612903225806451568e-02,1.792114695340501791e-03,1.792114695340501791e-03,3.584229390681003581e-03,0.000000000000000000e+00,3.584229390681003581e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012072434607646045e-03,4.024144869215291742e-02,8.822937625754526669e-01,5.533199195171026319e-02,7.042253521126760722e-03,7.042253521126760722e-03,1.006036217303823022e-03,5.030181086519115111e-04,4.527162977867203383e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.362397820163487689e-03,0.000000000000000000e+00,4.087193460490462851e-03,1.784741144414168923e-01,7.534059945504086864e-01,3.678474114441417087e-02,1.362397820163487733e-02,2.724795640326975379e-03,1.362397820163487689e-03,8.174386920980925703e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321823e-01,2.758620689655172376e-01,5.172413793103448620e-01,5.747126436781609116e-02,2.298850574712643646e-02,1.149425287356321823e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,1.746031746031745935e-01,3.174603174603174427e-02,4.920634920634920362e-01,1.587301587301587213e-02,6.349206349206348854e-02,7.936507936507936067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304347826086956486e-01,1.304347826086956486e-01,8.695652173913043237e-02,3.913043478260869734e-01,1.304347826086956486e-01,1.304347826086956486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,3.125000000000000000e-01,1.875000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,1.666666666666666574e-01,9.523809523809523281e-02,1.428571428571428492e-01,2.380952380952380820e-02,4.761904761904761640e-02,5.000000000000000000e-01
