1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.361702127659574657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382978723404254817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.518518518518518601e-01,0.000000000000000000e+00,7.407407407407406996e-02,3.703703703703703498e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.234567901234567833e-02,8.395061728395061262e-01,1.358024691358024616e-01,1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.506024096385542247e-03,3.012048192771084494e-03,1.807228915662650523e-02,8.403614457831325435e-01,1.250000000000000000e-01,3.012048192771084494e-03,1.506024096385542247e-03,1.506024096385542247e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.024096385542168988e-03
0.000000000000000000e+00,4.672897196261682437e-04,4.672897196261682437e-04,1.401869158878504568e-03,4.065420560747663725e-02,8.934579439252336996e-01,4.953271028037382895e-02,6.074766355140186896e-03,1.869158878504672975e-03,9.345794392523364873e-04,9.345794392523364873e-04,4.205607476635514139e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224858e-03,0.000000000000000000e+00,1.020408163265306041e-02,2.040816326530612290e-01,6.714285714285713746e-01,5.510204081632653211e-02,1.836734693877551186e-02,1.428571428571428527e-02,2.040816326530612429e-03,2.040816326530612082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708737864077669061e-03,1.941747572815533951e-01,2.038834951456310607e-01,3.592233009708737934e-01,6.796116504854368690e-02,3.883495145631067624e-02,3.883495145631067624e-02,8.737864077669903196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,5.000000000000000278e-02,1.833333333333333204e-01,6.666666666666666574e-02,4.000000000000000222e-01,1.000000000000000056e-01,8.333333333333332871e-02,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,7.407407407407406996e-02,5.555555555555555247e-02,5.555555555555555247e-02,1.296296296296296224e-01,4.074074074074073848e-01,1.296296296296296224e-01,1.296296296296296224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,2.051282051282051211e-01,1.538461538461538547e-01,5.128205128205128027e-02,1.025641025641025605e-01,3.076923076923077094e-01,1.025641025641025605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,8.860759493670886111e-02,7.594936708860759722e-02,1.139240506329113889e-01,6.329113924050633333e-02,1.139240506329113889e-01,8.860759493670886111e-02,4.430379746835442778e-01
