9.705882352941176405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.803921568627450567e-01,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.449275362318840597e-02,8.550724637681159646e-01,2.898550724637681195e-02,5.797101449275362389e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.382488479262672897e-02,8.156682027649769795e-01,1.336405529953917093e-01,2.764976958525345793e-02,4.608294930875576033e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.608294930875576033e-03
8.389261744966442771e-04,0.000000000000000000e+00,3.355704697986577108e-03,2.516778523489932723e-02,8.657718120805368844e-01,8.724832214765100569e-02,5.033557046979865446e-03,5.872483221476510265e-03,0.000000000000000000e+00,8.389261744966442771e-04,8.389261744966442771e-04,5.033557046979865446e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.226492232215862675e-03,1.226492232215862675e-03,3.843008994276369411e-02,8.843008994276370105e-01,5.641864268192968435e-02,9.403107113654947391e-03,2.452984464431725350e-03,8.176614881439084499e-04,1.226492232215862675e-03,4.497138184791496691e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203369434416365867e-03,7.220216606498195203e-03,1.817087845968712312e-01,7.148014440433213545e-01,5.655836341756919489e-02,1.203369434416365867e-02,6.016847172081829336e-03,3.610108303249097601e-03,1.684717208182912040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197604790419161749e-02,8.982035928143712600e-02,3.832335329341317598e-01,3.832335329341317598e-01,7.185628742514969802e-02,2.395209580838323499e-02,1.796407185628742451e-02,1.796407185628742451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02,1.052631578947368363e-01,9.210526315789473173e-02,2.236842105263157909e-01,3.684210526315789269e-01,5.263157894736841813e-02,0.000000000000000000e+00,1.447368421052631637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,1.923076923076923184e-02,1.346153846153846090e-01,1.153846153846153910e-01,3.846153846153846367e-02,3.846153846153846367e-01,5.769230769230769551e-02,2.115384615384615363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,1.034482758620689641e-01,1.379310344827586188e-01,1.034482758620689641e-01,4.482758620689655249e-01,1.034482758620689641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342281879194630843e-02,4.026845637583892357e-02,8.053691275167784713e-02,5.369127516778523374e-02,6.711409395973154390e-02,6.711409395973154390e-02,5.369127516778523374e-02,6.241610738255033430e-01
