9.418604651162790775e-01,2.325581395348837177e-02,1.162790697674418589e-02,1.162790697674418589e-02,1.162790697674418589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,8.599999999999999867e-01,8.000000000000000167e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.747126436781609116e-03,5.172413793103448204e-02,8.045977011494253039e-01,9.770114942528736190e-02,4.022988505747126381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444987775061124684e-03,4.889975550122249368e-03,3.667481662591687286e-02,7.970660146699266591e-01,1.198044009779951069e-01,1.711491442542787192e-02,7.334963325183374051e-03,2.444987775061124684e-03,0.000000000000000000e+00,2.444987775061124684e-03,2.444987775061124684e-03,7.334963325183374051e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.671071953010278908e-03,3.524229074889868168e-02,8.487518355359765510e-01,9.251101321585902815e-02,7.342143906020557817e-03,5.873715124816446080e-03,2.936857562408223040e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.671071953010278908e-03
5.767012687427912516e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.613610149942330013e-03,6.632064590542098570e-02,8.477508650519031130e-01,5.190311418685120831e-02,8.073817762399076656e-03,4.613610149942330013e-03,1.730103806228373755e-03,1.730103806228373755e-03,1.268742791234140667e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.869158878504672975e-03,1.869158878504672975e-03,2.990654205607476759e-02,1.644859813084112166e-01,6.448598130841121101e-01,9.158878504672897380e-02,1.495327102803738380e-02,1.121495327102803655e-02,5.607476635514018273e-03,3.364485981308411311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.587155963302752548e-03,3.669724770642202039e-02,8.256880733944954587e-02,2.660550458715596478e-01,4.174311926605504541e-01,1.100917431192660612e-01,1.376146788990825764e-02,9.174311926605505096e-03,5.963302752293578313e-02
5.235602094240838014e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.235602094240838014e-03,2.094240837696335206e-02,5.235602094240837667e-02,9.947643979057591013e-02,9.424083769633508079e-02,4.973821989528796061e-01,1.256544502617800985e-01,1.570680628272251231e-02,8.376963350785340823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.575757575757575968e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.818181818181817677e-02,6.060606060606060774e-02,1.666666666666666574e-01,4.696969696969697239e-01,6.818181818181817677e-02,1.590909090909090884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,9.302325581395348708e-02,1.395348837209302306e-01,4.651162790697674354e-02,2.093023255813953598e-01,1.395348837209302306e-01,3.488372093023255904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.079027355623100280e-03,4.559270516717325167e-02,3.647416413373859995e-02,6.382978723404254817e-02,6.079027355623100454e-02,7.598784194528875047e-02,3.647416413373859995e-02,6.747720364741641719e-01
