3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127659574468085055e-02,0.000000000000000000e+00,7.446808510638297518e-01,8.510638297872340219e-02,8.510638297872340219e-02,4.255319148936170109e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,7.788461538461538547e-01,1.346153846153846090e-01,5.769230769230769551e-02,9.615384615384615918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.958579881656804664e-03,5.917159763313609329e-03,1.479289940828402289e-02,6.035502958579881394e-01,3.491124260355029651e-01,2.366863905325443732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.662004662004662001e-04,0.000000000000000000e+00,3.263403263403263400e-03,3.356643356643356640e-02,8.321678321678321888e-01,1.296037296037295949e-01,9.324009324009324001e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.624407072013799387e-04,1.724881414402759877e-03,8.624407072013799387e-04,8.624407072013799387e-04,1.293661060802069919e-02,1.082363087537731722e-01,8.322552824493315571e-01,3.794739111686071253e-02,1.293661060802069962e-03,1.724881414402759877e-03,0.000000000000000000e+00,1.293661060802069962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003344481605351196e-02,3.344481605351170509e-03,2.675585284280936407e-02,2.341137123745819504e-01,6.789297658862876172e-01,4.013377926421404784e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.688963210702341018e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071428571428571369e-01,2.142857142857142738e-01,1.071428571428571369e-01,5.000000000000000000e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.875000000000000000e-01,6.250000000000000000e-02,4.375000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,1.818181818181818232e-01,9.090909090909091161e-02,2.727272727272727071e-01,0.000000000000000000e+00,3.636363636363636465e-01
