0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.000000000000000056e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299270072992700489e-03,0.000000000000000000e+00,2.189781021897810320e-02,7.372262773722627616e-01,9.489051094890510463e-02,1.167883211678832078e-01,2.189781021897810320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309468822170900656e-03,4.618937644341801312e-03,2.540415704387990678e-02,7.436489607390299739e-01,1.732101616628175522e-01,5.080831408775981356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.623208506703652089e-04,4.623208506703652089e-04,1.386962552011095735e-03,8.784096162736940161e-03,4.253351826167359878e-02,8.358760980120203410e-01,1.067961165048543631e-01,2.773925104022191470e-03,9.246417013407304177e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.798944126704795910e-04,6.599208095028596607e-03,1.245050593928728605e-01,8.429388473383193636e-01,2.023757149142102821e-02,2.639683238011438556e-03,8.798944126704795910e-04,0.000000000000000000e+00,1.319841619005719278e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03,3.177570093457943723e-01,6.308411214953271173e-01,3.271028037383177239e-02,4.672897196261681894e-03,4.672897196261681894e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806273e-02,1.612903225806451568e-01,2.903225806451613100e-01,3.548387096774193727e-01,6.451612903225806273e-02,3.225806451612903136e-02,3.225806451612903136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999778e-01,4.000000000000000222e-01,5.000000000000000278e-02,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,4.000000000000000222e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,7.692307692307692735e-02,2.307692307692307820e-01,0.000000000000000000e+00,7.692307692307692735e-02,4.615384615384615641e-01
