5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.250000000000000000e-01,3.750000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063829787234042527e-02,3.191489361702127409e-02,8.191489361702127825e-01,4.255319148936170109e-02,4.255319148936170109e-02,4.255319148936170109e-02,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.451612903225806446e-03,6.451612903225806446e-03,5.806451612903226062e-02,7.096774193548387455e-01,1.161290322580645212e-01,7.741935483870968082e-02,6.451612903225806446e-03,1.290322580645161289e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806446e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.760563380281690181e-03,4.049295774647887480e-02,7.271126760563380031e-01,1.813380281690140927e-01,3.345070422535210974e-02,8.802816901408451120e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.760563380281690181e-03,5.281690140845070325e-03
4.078303425774877839e-04,0.000000000000000000e+00,4.078303425774877839e-04,4.486133768352365027e-03,5.261011419249592147e-02,8.535889070146819302e-01,7.463295269168025714e-02,4.486133768352365027e-03,2.854812398042414542e-03,1.223491027732463189e-03,8.156606851549755679e-04,4.486133768352365027e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.995203836930455225e-04,2.997601918465227829e-03,1.366906474820143991e-01,7.985611510791367218e-01,4.016786570743405282e-02,5.995203836930455658e-03,5.995203836930455658e-03,1.199040767386091045e-03,7.793764988009592443e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090909090909090995e-02,2.909090909090908950e-01,6.363636363636363535e-01,3.272727272727272985e-02,7.272727272727272721e-03,7.272727272727272721e-03,1.454545454545454544e-02
3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212121212121212155e-01,2.727272727272727071e-01,2.424242424242424310e-01,1.818181818181818232e-01,9.090909090909091161e-02,0.000000000000000000e+00,6.060606060606060774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e-01,2.500000000000000000e-01,1.250000000000000000e-01,1.875000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806273e-02,1.935483870967741882e-01,1.290322580645161255e-01,1.290322580645161255e-01,6.451612903225806273e-02,0.000000000000000000e+00,4.193548387096774355e-01
