8.989898989898990056e-01,5.050505050505050414e-02,2.020202020202020374e-02,2.020202020202020374e-02,1.010101010101010187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e-02,8.203125000000000000e-01,1.015625000000000000e-01,7.812500000000000000e-03,3.906250000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.968609865470851886e-03,5.381165919282511478e-02,8.116591928251121191e-01,8.520179372197309031e-02,3.587443946188340754e-02,4.484304932735425943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347417840375586907e-03,7.042253521126760722e-03,3.521126760563380448e-02,7.957746478873239937e-01,1.244131455399061087e-01,9.389671361502347630e-03,9.389671361502347630e-03,2.347417840375586907e-03,2.347417840375586907e-03,2.347417840375586907e-03,0.000000000000000000e+00,9.389671361502347630e-03
1.512859304084720156e-03,2.269288956127080235e-03,3.025718608169440313e-03,4.160363086232980040e-02,8.358547655068078175e-01,9.304084720121028051e-02,1.134644478063540074e-02,3.782148260211800391e-03,1.512859304084720156e-03,2.269288956127080235e-03,0.000000000000000000e+00,3.782148260211800391e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815315315315315182e-03,6.925675675675675713e-02,8.547297297297297147e-01,4.786036036036035723e-02,8.445945945945946415e-03,5.067567567567567849e-03,2.815315315315315182e-03,2.815315315315315182e-03,6.193693693693693748e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765625000000000000e-03,2.539062500000000000e-02,1.601562500000000000e-01,6.503906250000000000e-01,6.835937500000000000e-02,3.710937500000000000e-02,1.171875000000000000e-02,1.953125000000000000e-03,3.515625000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590673575129533515e-02,8.808290155440413882e-02,2.124352331606217670e-01,4.404145077720207357e-01,8.290155440414508081e-02,3.108808290155440357e-02,2.072538860103627020e-02,9.844559585492228260e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.369426751592357008e-03,0.000000000000000000e+00,1.273885350318471402e-02,3.821656050955413858e-02,1.019108280254777121e-01,1.082802547770700674e-01,4.840764331210191118e-01,1.019108280254777121e-01,1.910828025477706929e-02,1.273885350318471332e-01
0.000000000000000000e+00,8.849557522123893682e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.849557522123893682e-03,3.539823008849557473e-02,4.424778761061946841e-02,7.964601769911504314e-02,1.681415929203539938e-01,4.070796460176991372e-01,7.079646017699114946e-02,1.769911504424778736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,4.651162790697674354e-02,6.976744186046511531e-02,9.302325581395348708e-02,4.651162790697674354e-02,2.093023255813953598e-01,2.093023255813953598e-01,3.023255813953488191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03,4.672897196261682068e-02,6.542056074766354479e-02,9.034267912772585285e-02,5.295950155763239769e-02,6.542056074766354479e-02,3.738317757009345516e-02,6.323987538940809561e-01
