6.666666666666666297e-01,7.407407407407406996e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,1.481481481481481399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923076923076923184e-02,8.461538461538461453e-01,0.000000000000000000e+00,1.923076923076923184e-02,1.923076923076923184e-02,7.692307692307692735e-02,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000083e-02,8.800000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-03,8.055555555555555802e-01,1.481481481481481399e-01,2.777777777777777624e-02,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.204819277108433841e-03,0.000000000000000000e+00,1.204819277108433798e-02,8.421686746987951944e-01,1.313253012048192780e-01,8.433734939759036237e-03,2.409638554216867682e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204819277108433841e-03,1.204819277108433841e-03
6.385696040868455055e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.192848020434227527e-04,3.097062579821200506e-02,9.112388250319284344e-01,4.374201787994891344e-02,5.747126436781609116e-03,1.277139208173691011e-03,1.277139208173691011e-03,9.578544061302681498e-04,3.831417624521072599e-03
0.000000000000000000e+00,1.165501165501165500e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.662004662004662001e-03,1.491841491841491840e-01,7.820512820512820484e-01,4.079254079254079207e-02,1.048951048951048994e-02,4.662004662004662001e-03,2.331002331002331000e-03,4.662004662004662001e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,1.484375000000000000e-01,2.812500000000000000e-01,4.453125000000000000e-01,7.031250000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,7.812500000000000000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481481481481481399e-01,2.407407407407407274e-01,1.111111111111111049e-01,4.074074074074073848e-01,5.555555555555555247e-02,1.851851851851851749e-02,1.851851851851851749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108108108108108558e-02,1.351351351351351426e-01,8.108108108108108558e-02,1.081081081081081141e-01,4.594594594594594850e-01,5.405405405405405705e-02,8.108108108108108558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,2.727272727272727071e-01,1.818181818181818232e-01,9.090909090909091161e-02,2.727272727272727071e-01,9.090909090909091161e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372549019607843257e-01,1.176470588235294101e-01,7.843137254901960675e-02,9.803921568627450844e-02,7.843137254901960675e-02,1.960784313725490169e-02,4.705882352941176405e-01
