7.500000000000000000e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,8.000000000000000444e-01,6.666666666666666574e-02,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149425287356321823e-02,2.298850574712643646e-02,9.080459770114942541e-01,2.298850574712643646e-02,2.298850574712643646e-02,0.000000000000000000e+00,1.149425287356321823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,7.391304347826086474e-01,1.391304347826086973e-01,3.478260869565217434e-02,1.739130434782608717e-02,8.695652173913043584e-03,0.000000000000000000e+00,8.695652173913043584e-03,8.695652173913043584e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.869440459110473608e-03,0.000000000000000000e+00,3.873744619799138894e-02,8.034433285509325895e-01,1.233859397417503556e-01,1.291248206599713080e-02,1.004304160688665633e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.869440459110473608e-03,5.738880918220947217e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.621876131836291235e-04,1.448750452734516494e-03,3.911626222383194490e-02,8.830134009416877872e-01,5.903658094893154962e-02,6.881564650488953237e-03,5.070626584570807512e-03,7.243752263672582469e-04,3.621876131836291235e-04,3.984063745019920250e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610350076103500339e-04,7.610350076103500339e-04,1.362252663622526561e-01,7.968036529680365687e-01,3.652968036529680163e-02,1.217656012176560054e-02,5.327245053272450237e-03,2.283105022831050102e-03,9.132420091324200406e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744186046511627883e-02,7.558139534883720478e-02,3.488372093023255904e-01,4.941860465116278966e-01,2.325581395348837177e-02,2.906976744186046471e-02,5.813953488372092943e-03,5.813953488372092943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,3.611111111111111049e-01,3.055555555555555802e-01,1.944444444444444475e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-01,2.608695652173912971e-01,1.739130434782608647e-01,1.739130434782608647e-01,0.000000000000000000e+00,1.739130434782608647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.999999999999999778e-02,1.199999999999999956e-01,4.000000000000000083e-02,4.000000000000000083e-02,8.000000000000000167e-02,4.000000000000000083e-02,5.999999999999999778e-01
