8.813559322033898136e-01,8.474576271186440302e-02,1.694915254237288130e-02,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.058823529411764608e-02,7.411764705882353255e-01,1.058823529411764691e-01,0.000000000000000000e+00,2.352941176470588203e-02,3.529411764705882304e-02,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02
6.802721088435373896e-03,5.442176870748299117e-02,7.687074829931972442e-01,9.523809523809523281e-02,2.721088435374149558e-02,6.802721088435373896e-03,2.040816326530612082e-02,6.802721088435373896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360544217687074779e-02
0.000000000000000000e+00,2.932551319648093839e-03,3.519061583577712954e-02,8.181818181818182323e-01,1.173020527859237605e-01,2.346041055718475071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932551319648093839e-03
0.000000000000000000e+00,2.923976608187134341e-03,3.654970760233917926e-03,3.216374269005847775e-02,8.589181286549707472e-01,8.552631578947368640e-02,1.169590643274853736e-02,1.461988304093567170e-03,7.309941520467835852e-04,7.309941520467835852e-04,7.309941520467835852e-04,1.461988304093567170e-03
9.510223490252021211e-04,9.510223490252021211e-04,4.755111745126010606e-04,9.510223490252021211e-04,5.658582976699952360e-02,8.682834046600095279e-01,5.135520684736091107e-02,9.034712315739419283e-03,5.230622919638611666e-03,1.426533523537803182e-03,0.000000000000000000e+00,4.755111745126010606e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.440922190201729012e-03,5.763688760806916049e-03,2.017291066282420747e-02,1.426512968299711859e-01,7.204610951008645348e-01,6.195965417867434905e-02,1.873198847262247738e-02,8.645533141210375375e-03,5.763688760806916049e-03,1.440922190201729056e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.360544217687074779e-02,0.000000000000000000e+00,2.040816326530612082e-02,1.292517006802721136e-01,3.061224489795918435e-01,3.061224489795918435e-01,9.523809523809523281e-02,6.802721088435373896e-03,3.401360544217687382e-02,8.843537414965986498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174311926605505096e-03,2.752293577981651529e-02,7.339449541284404077e-02,9.174311926605505096e-02,1.559633027522935866e-01,4.495412844036697497e-01,5.504587155963303058e-02,2.752293577981651529e-02,1.100917431192660612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02,1.311475409836065642e-01,4.918032786885245811e-02,4.918032786885245811e-02,5.409836065573770947e-01,8.196721311475409222e-02,1.311475409836065642e-01
2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857142821e-01,5.714285714285714107e-02,2.000000000000000111e-01,8.571428571428571508e-02,8.571428571428571508e-02,2.285714285714285643e-01,2.000000000000000111e-01
0.000000000000000000e+00,6.097560975609756309e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.829268292682926719e-02,7.926829268292683028e-02,4.268292682926829590e-02,6.707317073170732113e-02,1.097560975609756101e-01,5.487804878048780505e-02,6.097560975609755962e-02,5.609756097560976151e-01
