4.039309610705595945e-03,6.185687854825628468e-02,1.807741534874290346e-01,3.382406984995944832e-01,1.858399229521492391e-01,9.017639902676398422e-02,3.725035482562855105e-02,2.078581204379562064e-02,1.509592964314679722e-02,1.070179440389294398e-02,6.003522911597729446e-03,6.152422952149229525e-03,4.109007502027575351e-03,4.524026763990267319e-03,4.083662814274128215e-03,2.952656123276561385e-03,2.686536901865369063e-03,2.550309205190592118e-03,2.562981549067315686e-03,2.857613544201135277e-03,2.084600567721005878e-03,1.467140612327656052e-02
4.039309610705595945e-03,6.185687854825628468e-02,1.807741534874290346e-01,3.382406984995944832e-01,1.858399229521492391e-01,9.017639902676398422e-02,3.725035482562855105e-02,2.078581204379562064e-02,1.509592964314679722e-02,1.070179440389294398e-02,6.003522911597729446e-03,6.152422952149229525e-03,4.109007502027575351e-03,4.524026763990267319e-03,4.083662814274128215e-03,2.952656123276561385e-03,2.686536901865369063e-03,2.550309205190592118e-03,2.562981549067315686e-03,2.857613544201135277e-03,2.084600567721005878e-03,1.467140612327656052e-02
4.039309610705595945e-03,6.185687854825628468e-02,1.807741534874290346e-01,3.382406984995944832e-01,1.858399229521492391e-01,9.017639902676398422e-02,3.725035482562855105e-02,2.078581204379562064e-02,1.509592964314679722e-02,1.070179440389294398e-02,6.003522911597729446e-03,6.152422952149229525e-03,4.109007502027575351e-03,4.524026763990267319e-03,4.083662814274128215e-03,2.952656123276561385e-03,2.686536901865369063e-03,2.550309205190592118e-03,2.562981549067315686e-03,2.857613544201135277e-03,2.084600567721005878e-03,1.467140612327656052e-02
4.039309610705595945e-03,6.185687854825628468e-02,1.807741534874290346e-01,3.382406984995944832e-01,1.858399229521492391e-01,9.017639902676398422e-02,3.725035482562855105e-02,2.078581204379562064e-02,1.509592964314679722e-02,1.070179440389294398e-02,6.003522911597729446e-03,6.152422952149229525e-03,4.109007502027575351e-03,4.524026763990267319e-03,4.083662814274128215e-03,2.952656123276561385e-03,2.686536901865369063e-03,2.550309205190592118e-03,2.562981549067315686e-03,2.857613544201135277e-03,2.084600567721005878e-03,1.467140612327656052e-02
4.039309610705595945e-03,6.185687854825628468e-02,1.807741534874290346e-01,3.382406984995944832e-01,1.858399229521492391e-01,9.017639902676398422e-02,3.725035482562855105e-02,2.078581204379562064e-02,1.509592964314679722e-02,1.070179440389294398e-02,6.003522911597729446e-03,6.152422952149229525e-03,4.109007502027575351e-03,4.524026763990267319e-03,4.083662814274128215e-03,2.952656123276561385e-03,2.686536901865369063e-03,2.550309205190592118e-03,2.562981549067315686e-03,2.857613544201135277e-03,2.084600567721005878e-03,1.467140612327656052e-02
4.039309610705595945e-03,6.185687854825628468e-02,1.807741534874290346e-01,3.382406984995944832e-01,1.858399229521492391e-01,9.017639902676398422e-02,3.725035482562855105e-02,2.078581204379562064e-02,1.509592964314679722e-02,1.070179440389294398e-02,6.003522911597729446e-03,6.152422952149229525e-03,4.109007502027575351e-03,4.524026763990267319e-03,4.083662814274128215e-03,2.952656123276561385e-03,2.686536901865369063e-03,2.550309205190592118e-03,2.562981549067315686e-03,2.857613544201135277e-03,2.084600567721005878e-03,1.467140612327656052e-02
4.039309610705595945e-03,6.185687854825628468e-02,1.807741534874290346e-01,3.382406984995944832e-01,1.858399229521492391e-01,9.017639902676398422e-02,3.725035482562855105e-02,2.078581204379562064e-02,1.509592964314679722e-02,1.070179440389294398e-02,6.003522911597729446e-03,6.152422952149229525e-03,4.109007502027575351e-03,4.524026763990267319e-03,4.083662814274128215e-03,2.952656123276561385e-03,2.686536901865369063e-03,2.550309205190592118e-03,2.562981549067315686e-03,2.857613544201135277e-03,2.084600567721005878e-03,1.467140612327656052e-02
4.039309610705595945e-03,6.185687854825628468e-02,1.807741534874290346e-01,3.382406984995944832e-01,1.858399229521492391e-01,9.017639902676398422e-02,3.725035482562855105e-02,2.078581204379562064e-02,1.509592964314679722e-02,1.070179440389294398e-02,6.003522911597729446e-03,6.152422952149229525e-03,4.109007502027575351e-03,4.524026763990267319e-03,4.083662814274128215e-03,2.952656123276561385e-03,2.686536901865369063e-03,2.550309205190592118e-03,2.562981549067315686e-03,2.857613544201135277e-03,2.084600567721005878e-03,1.467140612327656052e-02
4.039309610705595945e-03,6.185687854825628468e-02,1.807741534874290346e-01,3.382406984995944832e-01,1.858399229521492391e-01,9.017639902676398422e-02,3.725035482562855105e-02,2.078581204379562064e-02,1.509592964314679722e-02,1.070179440389294398e-02,6.003522911597729446e-03,6.152422952149229525e-03,4.109007502027575351e-03,4.524026763990267319e-03,4.083662814274128215e-03,2.952656123276561385e-03,2.686536901865369063e-03,2.550309205190592118e-03,2.562981549067315686e-03,2.857613544201135277e-03,2.084600567721005878e-03,1.467140612327656052e-02
4.039309610705595945e-03,6.185687854825628468e-02,1.807741534874290346e-01,3.382406984995944832e-01,1.858399229521492391e-01,9.017639902676398422e-02,3.725035482562855105e-02,2.078581204379562064e-02,1.509592964314679722e-02,1.070179440389294398e-02,6.003522911597729446e-03,6.152422952149229525e-03,4.109007502027575351e-03,4.524026763990267319e-03,4.083662814274128215e-03,2.952656123276561385e-03,2.686536901865369063e-03,2.550309205190592118e-03,2.562981549067315686e-03,2.857613544201135277e-03,2.084600567721005878e-03,1.467140612327656052e-02
4.039309610705595945e-03,6.185687854825628468e-02,1.807741534874290346e-01,3.382406984995944832e-01,1.858399229521492391e-01,9.017639902676398422e-02,3.725035482562855105e-02,2.078581204379562064e-02,1.509592964314679722e-02,1.070179440389294398e-02,6.003522911597729446e-03,6.152422952149229525e-03,4.109007502027575351e-03,4.524026763990267319e-03,4.083662814274128215e-03,2.952656123276561385e-03,2.686536901865369063e-03,2.550309205190592118e-03,2.562981549067315686e-03,2.857613544201135277e-03,2.084600567721005878e-03,1.467140612327656052e-02
4.039309610705595945e-03,6.185687854825628468e-02,1.807741534874290346e-01,3.382406984995944832e-01,1.858399229521492391e-01,9.017639902676398422e-02,3.725035482562855105e-02,2.078581204379562064e-02,1.509592964314679722e-02,1.070179440389294398e-02,6.003522911597729446e-03,6.152422952149229525e-03,4.109007502027575351e-03,4.524026763990267319e-03,4.083662814274128215e-03,2.952656123276561385e-03,2.686536901865369063e-03,2.550309205190592118e-03,2.562981549067315686e-03,2.857613544201135277e-03,2.084600567721005878e-03,1.467140612327656052e-02
4.039309610705595945e-03,6.185687854825628468e-02,1.807741534874290346e-01,3.382406984995944832e-01,1.858399229521492391e-01,9.017639902676398422e-02,3.725035482562855105e-02,2.078581204379562064e-02,1.509592964314679722e-02,1.070179440389294398e-02,6.003522911597729446e-03,6.152422952149229525e-03,4.109007502027575351e-03,4.524026763990267319e-03,4.083662814274128215e-03,2.952656123276561385e-03,2.686536901865369063e-03,2.550309205190592118e-03,2.562981549067315686e-03,2.857613544201135277e-03,2.084600567721005878e-03,1.467140612327656052e-02
4.039309610705595945e-03,6.185687854825628468e-02,1.807741534874290346e-01,3.382406984995944832e-01,1.858399229521492391e-01,9.017639902676398422e-02,3.725035482562855105e-02,2.078581204379562064e-02,1.509592964314679722e-02,1.070179440389294398e-02,6.003522911597729446e-03,6.152422952149229525e-03,4.109007502027575351e-03,4.524026763990267319e-03,4.083662814274128215e-03,2.952656123276561385e-03,2.686536901865369063e-03,2.550309205190592118e-03,2.562981549067315686e-03,2.857613544201135277e-03,2.084600567721005878e-03,1.467140612327656052e-02
4.039309610705595945e-03,6.185687854825628468e-02,1.807741534874290346e-01,3.382406984995944832e-01,1.858399229521492391e-01,9.017639902676398422e-02,3.725035482562855105e-02,2.078581204379562064e-02,1.509592964314679722e-02,1.070179440389294398e-02,6.003522911597729446e-03,6.152422952149229525e-03,4.109007502027575351e-03,4.524026763990267319e-03,4.083662814274128215e-03,2.952656123276561385e-03,2.686536901865369063e-03,2.550309205190592118e-03,2.562981549067315686e-03,2.857613544201135277e-03,2.084600567721005878e-03,1.467140612327656052e-02
4.039309610705595945e-03,6.185687854825628468e-02,1.807741534874290346e-01,3.382406984995944832e-01,1.858399229521492391e-01,9.017639902676398422e-02,3.725035482562855105e-02,2.078581204379562064e-02,1.509592964314679722e-02,1.070179440389294398e-02,6.003522911597729446e-03,6.152422952149229525e-03,4.109007502027575351e-03,4.524026763990267319e-03,4.083662814274128215e-03,2.952656123276561385e-03,2.686536901865369063e-03,2.550309205190592118e-03,2.562981549067315686e-03,2.857613544201135277e-03,2.084600567721005878e-03,1.467140612327656052e-02
4.039309610705595945e-03,6.185687854825628468e-02,1.807741534874290346e-01,3.382406984995944832e-01,1.858399229521492391e-01,9.017639902676398422e-02,3.725035482562855105e-02,2.078581204379562064e-02,1.509592964314679722e-02,1.070179440389294398e-02,6.003522911597729446e-03,6.152422952149229525e-03,4.109007502027575351e-03,4.524026763990267319e-03,4.083662814274128215e-03,2.952656123276561385e-03,2.686536901865369063e-03,2.550309205190592118e-03,2.562981549067315686e-03,2.857613544201135277e-03,2.084600567721005878e-03,1.467140612327656052e-02
4.039309610705595945e-03,6.185687854825628468e-02,1.807741534874290346e-01,3.382406984995944832e-01,1.858399229521492391e-01,9.017639902676398422e-02,3.725035482562855105e-02,2.078581204379562064e-02,1.509592964314679722e-02,1.070179440389294398e-02,6.003522911597729446e-03,6.152422952149229525e-03,4.109007502027575351e-03,4.524026763990267319e-03,4.083662814274128215e-03,2.952656123276561385e-03,2.686536901865369063e-03,2.550309205190592118e-03,2.562981549067315686e-03,2.857613544201135277e-03,2.084600567721005878e-03,1.467140612327656052e-02
4.039309610705595945e-03,6.185687854825628468e-02,1.807741534874290346e-01,3.382406984995944832e-01,1.858399229521492391e-01,9.017639902676398422e-02,3.725035482562855105e-02,2.078581204379562064e-02,1.509592964314679722e-02,1.070179440389294398e-02,6.003522911597729446e-03,6.152422952149229525e-03,4.109007502027575351e-03,4.524026763990267319e-03,4.083662814274128215e-03,2.952656123276561385e-03,2.686536901865369063e-03,2.550309205190592118e-03,2.562981549067315686e-03,2.857613544201135277e-03,2.084600567721005878e-03,1.467140612327656052e-02
4.039309610705595945e-03,6.185687854825628468e-02,1.807741534874290346e-01,3.382406984995944832e-01,1.858399229521492391e-01,9.017639902676398422e-02,3.725035482562855105e-02,2.078581204379562064e-02,1.509592964314679722e-02,1.070179440389294398e-02,6.003522911597729446e-03,6.152422952149229525e-03,4.109007502027575351e-03,4.524026763990267319e-03,4.083662814274128215e-03,2.952656123276561385e-03,2.686536901865369063e-03,2.550309205190592118e-03,2.562981549067315686e-03,2.857613544201135277e-03,2.084600567721005878e-03,1.467140612327656052e-02
4.039309610705595945e-03,6.185687854825628468e-02,1.807741534874290346e-01,3.382406984995944832e-01,1.858399229521492391e-01,9.017639902676398422e-02,3.725035482562855105e-02,2.078581204379562064e-02,1.509592964314679722e-02,1.070179440389294398e-02,6.003522911597729446e-03,6.152422952149229525e-03,4.109007502027575351e-03,4.524026763990267319e-03,4.083662814274128215e-03,2.952656123276561385e-03,2.686536901865369063e-03,2.550309205190592118e-03,2.562981549067315686e-03,2.857613544201135277e-03,2.084600567721005878e-03,1.467140612327656052e-02
4.039309610705595945e-03,6.185687854825628468e-02,1.807741534874290346e-01,3.382406984995944832e-01,1.858399229521492391e-01,9.017639902676398422e-02,3.725035482562855105e-02,2.078581204379562064e-02,1.509592964314679722e-02,1.070179440389294398e-02,6.003522911597729446e-03,6.152422952149229525e-03,4.109007502027575351e-03,4.524026763990267319e-03,4.083662814274128215e-03,2.952656123276561385e-03,2.686536901865369063e-03,2.550309205190592118e-03,2.562981549067315686e-03,2.857613544201135277e-03,2.084600567721005878e-03,1.467140612327656052e-02
