1.727240470397404734e-02,6.592786901865368629e-03,8.823119424168694019e-03,1.331229724249797207e-02,1.785533252230332366e-02,2.782213098134631024e-02,4.502166970802919804e-02,7.895503852392538047e-02,1.276136709245742074e-01,1.714029551905920656e-01,1.833117903487428979e-01,1.231878548256285510e-01,6.154323803730737952e-02,3.080329987834549976e-02,1.859349655312246552e-02,1.152549675587996765e-02,8.363746958637469781e-03,6.171431467964314660e-03,4.980231143552311425e-03,3.763686131386861488e-03,2.759402879156528602e-03,3.032491889699918952e-02
1.727240470397404734e-02,6.592786901865368629e-03,8.823119424168694019e-03,1.331229724249797207e-02,1.785533252230332366e-02,2.782213098134631024e-02,4.502166970802919804e-02,7.895503852392538047e-02,1.276136709245742074e-01,1.714029551905920656e-01,1.833117903487428979e-01,1.231878548256285510e-01,6.154323803730737952e-02,3.080329987834549976e-02,1.859349655312246552e-02,1.152549675587996765e-02,8.363746958637469781e-03,6.171431467964314660e-03,4.980231143552311425e-03,3.763686131386861488e-03,2.759402879156528602e-03,3.032491889699918952e-02
1.727240470397404734e-02,6.592786901865368629e-03,8.823119424168694019e-03,1.331229724249797207e-02,1.785533252230332366e-02,2.782213098134631024e-02,4.502166970802919804e-02,7.895503852392538047e-02,1.276136709245742074e-01,1.714029551905920656e-01,1.833117903487428979e-01,1.231878548256285510e-01,6.154323803730737952e-02,3.080329987834549976e-02,1.859349655312246552e-02,1.152549675587996765e-02,8.363746958637469781e-03,6.171431467964314660e-03,4.980231143552311425e-03,3.763686131386861488e-03,2.759402879156528602e-03,3.032491889699918952e-02
1.727240470397404734e-02,6.592786901865368629e-03,8.823119424168694019e-03,1.331229724249797207e-02,1.785533252230332366e-02,2.782213098134631024e-02,4.502166970802919804e-02,7.895503852392538047e-02,1.276136709245742074e-01,1.714029551905920656e-01,1.833117903487428979e-01,1.231878548256285510e-01,6.154323803730737952e-02,3.080329987834549976e-02,1.859349655312246552e-02,1.152549675587996765e-02,8.363746958637469781e-03,6.171431467964314660e-03,4.980231143552311425e-03,3.763686131386861488e-03,2.759402879156528602e-03,3.032491889699918952e-02
1.727240470397404734e-02,6.592786901865368629e-03,8.823119424168694019e-03,1.331229724249797207e-02,1.785533252230332366e-02,2.782213098134631024e-02,4.502166970802919804e-02,7.895503852392538047e-02,1.276136709245742074e-01,1.714029551905920656e-01,1.833117903487428979e-01,1.231878548256285510e-01,6.154323803730737952e-02,3.080329987834549976e-02,1.859349655312246552e-02,1.152549675587996765e-02,8.363746958637469781e-03,6.171431467964314660e-03,4.980231143552311425e-03,3.763686131386861488e-03,2.759402879156528602e-03,3.032491889699918952e-02
1.727240470397404734e-02,6.592786901865368629e-03,8.823119424168694019e-03,1.331229724249797207e-02,1.785533252230332366e-02,2.782213098134631024e-02,4.502166970802919804e-02,7.895503852392538047e-02,1.276136709245742074e-01,1.714029551905920656e-01,1.833117903487428979e-01,1.231878548256285510e-01,6.154323803730737952e-02,3.080329987834549976e-02,1.859349655312246552e-02,1.152549675587996765e-02,8.363746958637469781e-03,6.171431467964314660e-03,4.980231143552311425e-03,3.763686131386861488e-03,2.759402879156528602e-03,3.032491889699918952e-02
1.727240470397404734e-02,6.592786901865368629e-03,8.823119424168694019e-03,1.331229724249797207e-02,1.785533252230332366e-02,2.782213098134631024e-02,4.502166970802919804e-02,7.895503852392538047e-02,1.276136709245742074e-01,1.714029551905920656e-01,1.833117903487428979e-01,1.231878548256285510e-01,6.154323803730737952e-02,3.080329987834549976e-02,1.859349655312246552e-02,1.152549675587996765e-02,8.363746958637469781e-03,6.171431467964314660e-03,4.980231143552311425e-03,3.763686131386861488e-03,2.759402879156528602e-03,3.032491889699918952e-02
1.727240470397404734e-02,6.592786901865368629e-03,8.823119424168694019e-03,1.331229724249797207e-02,1.785533252230332366e-02,2.782213098134631024e-02,4.502166970802919804e-02,7.895503852392538047e-02,1.276136709245742074e-01,1.714029551905920656e-01,1.833117903487428979e-01,1.231878548256285510e-01,6.154323803730737952e-02,3.080329987834549976e-02,1.859349655312246552e-02,1.152549675587996765e-02,8.363746958637469781e-03,6.171431467964314660e-03,4.980231143552311425e-03,3.763686131386861488e-03,2.759402879156528602e-03,3.032491889699918952e-02
1.727240470397404734e-02,6.592786901865368629e-03,8.823119424168694019e-03,1.331229724249797207e-02,1.785533252230332366e-02,2.782213098134631024e-02,4.502166970802919804e-02,7.895503852392538047e-02,1.276136709245742074e-01,1.714029551905920656e-01,1.833117903487428979e-01,1.231878548256285510e-01,6.154323803730737952e-02,3.080329987834549976e-02,1.859349655312246552e-02,1.152549675587996765e-02,8.363746958637469781e-03,6.171431467964314660e-03,4.980231143552311425e-03,3.763686131386861488e-03,2.759402879156528602e-03,3.032491889699918952e-02
1.727240470397404734e-02,6.592786901865368629e-03,8.823119424168694019e-03,1.331229724249797207e-02,1.785533252230332366e-02,2.782213098134631024e-02,4.502166970802919804e-02,7.895503852392538047e-02,1.276136709245742074e-01,1.714029551905920656e-01,1.833117903487428979e-01,1.231878548256285510e-01,6.154323803730737952e-02,3.080329987834549976e-02,1.859349655312246552e-02,1.152549675587996765e-02,8.363746958637469781e-03,6.171431467964314660e-03,4.980231143552311425e-03,3.763686131386861488e-03,2.759402879156528602e-03,3.032491889699918952e-02
1.727240470397404734e-02,6.592786901865368629e-03,8.823119424168694019e-03,1.331229724249797207e-02,1.785533252230332366e-02,2.782213098134631024e-02,4.502166970802919804e-02,7.895503852392538047e-02,1.276136709245742074e-01,1.714029551905920656e-01,1.833117903487428979e-01,1.231878548256285510e-01,6.154323803730737952e-02,3.080329987834549976e-02,1.859349655312246552e-02,1.152549675587996765e-02,8.363746958637469781e-03,6.171431467964314660e-03,4.980231143552311425e-03,3.763686131386861488e-03,2.759402879156528602e-03,3.032491889699918952e-02
1.727240470397404734e-02,6.592786901865368629e-03,8.823119424168694019e-03,1.331229724249797207e-02,1.785533252230332366e-02,2.782213098134631024e-02,4.502166970802919804e-02,7.895503852392538047e-02,1.276136709245742074e-01,1.714029551905920656e-01,1.833117903487428979e-01,1.231878548256285510e-01,6.154323803730737952e-02,3.080329987834549976e-02,1.859349655312246552e-02,1.152549675587996765e-02,8.363746958637469781e-03,6.171431467964314660e-03,4.980231143552311425e-03,3.763686131386861488e-03,2.759402879156528602e-03,3.032491889699918952e-02
1.727240470397404734e-02,6.592786901865368629e-03,8.823119424168694019e-03,1.331229724249797207e-02,1.785533252230332366e-02,2.782213098134631024e-02,4.502166970802919804e-02,7.895503852392538047e-02,1.276136709245742074e-01,1.714029551905920656e-01,1.833117903487428979e-01,1.231878548256285510e-01,6.154323803730737952e-02,3.080329987834549976e-02,1.859349655312246552e-02,1.152549675587996765e-02,8.363746958637469781e-03,6.171431467964314660e-03,4.980231143552311425e-03,3.763686131386861488e-03,2.759402879156528602e-03,3.032491889699918952e-02
1.727240470397404734e-02,6.592786901865368629e-03,8.823119424168694019e-03,1.331229724249797207e-02,1.785533252230332366e-02,2.782213098134631024e-02,4.502166970802919804e-02,7.895503852392538047e-02,1.276136709245742074e-01,1.714029551905920656e-01,1.833117903487428979e-01,1.231878548256285510e-01,6.154323803730737952e-02,3.080329987834549976e-02,1.859349655312246552e-02,1.152549675587996765e-02,8.363746958637469781e-03,6.171431467964314660e-03,4.980231143552311425e-03,3.763686131386861488e-03,2.759402879156528602e-03,3.032491889699918952e-02
1.727240470397404734e-02,6.592786901865368629e-03,8.823119424168694019e-03,1.331229724249797207e-02,1.785533252230332366e-02,2.782213098134631024e-02,4.502166970802919804e-02,7.895503852392538047e-02,1.276136709245742074e-01,1.714029551905920656e-01,1.833117903487428979e-01,1.231878548256285510e-01,6.154323803730737952e-02,3.080329987834549976e-02,1.859349655312246552e-02,1.152549675587996765e-02,8.363746958637469781e-03,6.171431467964314660e-03,4.980231143552311425e-03,3.763686131386861488e-03,2.759402879156528602e-03,3.032491889699918952e-02
1.727240470397404734e-02,6.592786901865368629e-03,8.823119424168694019e-03,1.331229724249797207e-02,1.785533252230332366e-02,2.782213098134631024e-02,4.502166970802919804e-02,7.895503852392538047e-02,1.276136709245742074e-01,1.714029551905920656e-01,1.833117903487428979e-01,1.231878548256285510e-01,6.154323803730737952e-02,3.080329987834549976e-02,1.859349655312246552e-02,1.152549675587996765e-02,8.363746958637469781e-03,6.171431467964314660e-03,4.980231143552311425e-03,3.763686131386861488e-03,2.759402879156528602e-03,3.032491889699918952e-02
1.727240470397404734e-02,6.592786901865368629e-03,8.823119424168694019e-03,1.331229724249797207e-02,1.785533252230332366e-02,2.782213098134631024e-02,4.502166970802919804e-02,7.895503852392538047e-02,1.276136709245742074e-01,1.714029551905920656e-01,1.833117903487428979e-01,1.231878548256285510e-01,6.154323803730737952e-02,3.080329987834549976e-02,1.859349655312246552e-02,1.152549675587996765e-02,8.363746958637469781e-03,6.171431467964314660e-03,4.980231143552311425e-03,3.763686131386861488e-03,2.759402879156528602e-03,3.032491889699918952e-02
1.727240470397404734e-02,6.592786901865368629e-03,8.823119424168694019e-03,1.331229724249797207e-02,1.785533252230332366e-02,2.782213098134631024e-02,4.502166970802919804e-02,7.895503852392538047e-02,1.276136709245742074e-01,1.714029551905920656e-01,1.833117903487428979e-01,1.231878548256285510e-01,6.154323803730737952e-02,3.080329987834549976e-02,1.859349655312246552e-02,1.152549675587996765e-02,8.363746958637469781e-03,6.171431467964314660e-03,4.980231143552311425e-03,3.763686131386861488e-03,2.759402879156528602e-03,3.032491889699918952e-02
