8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.153846153846154188e-01,1.538461538461538547e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.538461538461538547e-01,6.923076923076922906e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.086956521739130405e-02,1.086956521739130405e-02,7.934782608695651884e-01,8.695652173913043237e-02,6.521739130434782428e-02,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.246376811594202987e-03,4.347826086956521618e-02,7.681159420289854767e-01,8.695652173913043237e-02,5.072463768115942351e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02
0.000000000000000000e+00,9.433962264150943036e-03,0.000000000000000000e+00,5.660377358490566169e-02,2.358490566037735880e-01,5.283018867924528239e-01,1.226415094339622647e-01,9.433962264150943036e-03,9.433962264150943036e-03,0.000000000000000000e+00,9.433962264150943036e-03,1.886792452830188607e-02
1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,7.142857142857142461e-02,2.000000000000000111e-01,4.857142857142857095e-01,1.000000000000000056e-01,0.000000000000000000e+00,2.857142857142857054e-02,1.428571428571428527e-02,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204819277108433798e-02,1.204819277108433798e-02,6.024096385542168641e-02,9.638554216867470381e-02,6.746987951807228434e-01,3.614457831325301046e-02,1.204819277108433798e-02,1.204819277108433798e-02,8.433734939759035543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,2.142857142857142738e-01,5.714285714285713969e-01,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,1.111111111111111049e-01,5.555555555555555247e-02,6.111111111111111605e-01,5.555555555555555247e-02,5.555555555555555247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,3.333333333333333148e-01,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,9.722222222222222376e-02,6.944444444444444753e-02,4.166666666666666435e-02,1.388888888888888812e-02,2.777777777777777624e-02,1.388888888888888812e-02,7.222222222222222099e-01
