0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222222222222222099e-01,1.111111111111111049e-01,3.333333333333333148e-01,1.111111111111111049e-01,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909091161e-02,9.090909090909091161e-02,4.545454545454545303e-01,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.263157894736841813e-02,5.263157894736841813e-02,5.263157894736841813e-02,6.315789473684210176e-01,1.578947368421052544e-01,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,1.166666666666666685e-01,5.666666666666666519e-01,2.166666666666666741e-01,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.878048780487804874e-03,9.756097560975609748e-03,4.878048780487804874e-03,9.268292682926829174e-02,7.463414634146341431e-01,1.365853658536585469e-01,4.878048780487804874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.950248756218905283e-03,1.492537313432835792e-02,1.990049751243781057e-02,1.393034825870646809e-01,7.164179104477611526e-01,8.457711442786070011e-02,9.950248756218905283e-03,4.975124378109452641e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321823e-02,0.000000000000000000e+00,2.298850574712643646e-02,5.747126436781609116e-02,1.609195402298850552e-01,6.436781609195402210e-01,5.747126436781609116e-02,3.448275862068965469e-02,1.149425287356321823e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.250000000000000000e-01,3.750000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,8.000000000000000444e-01
