0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,0.000000000000000000e+00,6.818181818181817677e-01,4.545454545454545581e-02,0.000000000000000000e+00,1.363636363636363535e-01,4.545454545454545581e-02,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571428571428571230e-02,3.571428571428571230e-02,7.142857142857142461e-02,6.071428571428570953e-01,3.571428571428571230e-02,1.428571428571428492e-01,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02
0.000000000000000000e+00,1.418439716312056703e-02,1.418439716312056703e-02,2.127659574468085055e-02,7.446808510638297518e-01,1.843971631205673645e-01,7.092198581560283516e-03,7.092198581560283516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092198581560283516e-03
4.878048780487804874e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.756097560975609748e-03,1.317073170731707377e-01,7.317073170731707155e-01,1.073170731707317055e-01,9.756097560975609748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878048780487804874e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,2.631578947368420907e-02,1.929824561403508665e-01,6.140350877192982670e-01,1.052631578947368363e-01,8.771929824561403022e-03,0.000000000000000000e+00,1.754385964912280604e-02,1.754385964912280604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,1.562500000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.125000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,5.263157894736841813e-01,5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,2.307692307692307820e-01,5.384615384615384359e-01,0.000000000000000000e+00,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.222222222222222099e-01,1.111111111111111049e-01,1.111111111111111049e-01,2.222222222222222099e-01,2.222222222222222099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,6.382978723404254817e-02,4.255319148936170109e-02,2.127659574468085055e-02,8.510638297872340219e-02,7.446808510638297518e-01
