8.965517241379310498e-01,5.172413793103448204e-02,1.724137931034482735e-02,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,8.695652173913043237e-01,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,6.818181818181817677e-02,6.136363636363636465e-01,6.818181818181817677e-02,6.818181818181817677e-02,6.818181818181817677e-02,0.000000000000000000e+00,2.272727272727272790e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.290076335877862593e-02,7.557251908396946938e-01,1.526717557251908441e-01,3.816793893129771104e-02,7.633587786259541687e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03,0.000000000000000000e+00,1.526717557251908337e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.322259136212624663e-03,2.823920265780731007e-02,7.890365448504983448e-01,1.411960132890365538e-01,2.159468438538205901e-02,0.000000000000000000e+00,3.322259136212624663e-03,1.661129568106312331e-03,3.322259136212624663e-03,8.305647840531562090e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.244646333549643102e-03,2.595717066839714308e-03,4.282933160285529173e-02,8.702141466580143314e-01,6.554185593770278651e-02,7.138221933809214999e-03,1.297858533419857154e-03,1.297858533419857154e-03,2.595717066839714308e-03,3.244646333549643102e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.998500749625187308e-03,0.000000000000000000e+00,1.499250374812593697e-02,1.139430284857571168e-01,7.901049475262368338e-01,5.397301349325337588e-02,1.049475262368815623e-02,1.499250374812593654e-03,5.997001499250374616e-03,5.997001499250374616e-03
5.649717514124293766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.909604519774011966e-02,1.694915254237288060e-01,6.158192090395480101e-01,7.344632768361582242e-02,2.259887005649717506e-02,1.129943502824858753e-02,2.259887005649717506e-02
2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,2.325581395348837177e-02,4.651162790697674354e-02,6.976744186046511531e-02,2.558139534883721034e-01,3.720930232558139483e-01,6.976744186046511531e-02,0.000000000000000000e+00,1.162790697674418589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,6.896551724137930939e-02,6.896551724137930939e-02,6.896551724137930939e-02,1.034482758620689641e-01,3.448275862068965469e-02,3.103448275862069061e-01,0.000000000000000000e+00,3.103448275862069061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.600000000000000033e-01,8.000000000000000167e-02,8.000000000000000167e-02,0.000000000000000000e+00,1.600000000000000033e-01,2.800000000000000266e-01,2.000000000000000111e-01
0.000000000000000000e+00,1.098901098901098987e-02,1.098901098901098987e-02,2.197802197802197974e-02,8.791208791208791895e-02,4.395604395604395948e-02,4.395604395604395948e-02,8.791208791208791895e-02,3.296703296703296787e-02,5.494505494505494414e-02,8.791208791208791895e-02,5.164835164835165360e-01
