4.444444444444444198e-01,1.111111111111111049e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812500000000000000e-01,1.718750000000000000e-01,3.125000000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.944773175542406508e-03,1.972386587771203254e-03,0.000000000000000000e+00,9.861932938856015837e-03,8.382642998027612924e-01,1.143984220907297844e-01,1.577909270216962603e-02,1.183431952662721866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944773175542406508e-03
0.000000000000000000e+00,5.783689994216309601e-04,1.156737998843261920e-03,0.000000000000000000e+00,2.429149797570850228e-02,8.999421631000578126e-01,6.882591093117408632e-02,1.156737998843261920e-03,5.783689994216309601e-04,1.156737998843261920e-03,1.156737998843261920e-03,1.156737998843261920e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242152466367712971e-03,7.847533632286995617e-03,1.098654708520179352e-01,8.374439461883408375e-01,3.139013452914798247e-02,4.484304932735425943e-03,0.000000000000000000e+00,2.242152466367712971e-03,4.484304932735425943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801801801801801786e-02,3.603603603603603572e-02,2.432432432432432567e-01,5.495495495495495986e-01,7.207207207207207145e-02,1.801801801801801786e-02,3.603603603603603572e-02,2.702702702702702853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,1.666666666666666574e-01,2.916666666666666852e-01,2.916666666666666852e-01,4.166666666666666435e-02,8.333333333333332871e-02,4.166666666666666435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,5.333333333333333259e-01,1.333333333333333315e-01,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,9.090909090909091161e-02,2.272727272727272652e-01,4.545454545454545581e-02,4.545454545454545581e-02,2.272727272727272652e-01,3.181818181818181768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,4.545454545454545581e-02,1.515151515151515194e-02,6.060606060606060774e-02,4.545454545454545581e-02,4.545454545454545581e-02,7.575757575757575968e-02,6.818181818181817677e-01
