9.545454545454545858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.125000000000000000e-02,7.500000000000000000e-01,9.375000000000000000e-02,3.125000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02
0.000000000000000000e+00,8.695652173913043584e-03,8.695652173913043584e-03,7.478260869565217517e-01,1.391304347826086973e-01,6.086956521739130682e-02,8.695652173913043584e-03,0.000000000000000000e+00,8.695652173913043584e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.739130434782608717e-02
0.000000000000000000e+00,1.494768310911808720e-03,2.989536621823617440e-03,1.494768310911808590e-02,8.191330343796711100e-01,1.285500747384155373e-01,2.092675635276532164e-02,1.494768310911808720e-03,2.989536621823617440e-03,0.000000000000000000e+00,1.494768310911808720e-03,5.979073243647234880e-03
6.377551020408162756e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.551020408163265103e-03,4.591836734693877792e-02,8.622448979591836871e-01,6.250000000000000000e-02,1.403061224489795915e-02,1.275510204081632551e-03,1.913265306122448935e-03,2.551020408163265103e-03,6.377551020408163407e-03
1.555209953343701396e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.110419906687402793e-03,1.399688958009331213e-02,1.586314152410575329e-01,7.449455676516330005e-01,5.443234836702955104e-02,6.220839813374805585e-03,3.110419906687402793e-03,0.000000000000000000e+00,1.399688958009331213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280487804878048808e-01,2.256097560975609817e-01,5.487804878048780921e-01,4.268292682926829590e-02,6.097560975609756309e-03,2.439024390243902524e-02,2.439024390243902524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,3.703703703703703498e-02,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,4.444444444444444198e-01,7.407407407407406996e-02,1.851851851851851749e-02,7.407407407407406996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,1.153846153846153910e-01,1.923076923076923184e-01,4.615384615384615641e-01,3.846153846153846367e-02,1.538461538461538547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e-01,6.250000000000000000e-02,1.875000000000000000e-01,6.250000000000000000e-02,1.250000000000000000e-01,6.250000000000000000e-02,3.125000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398601398601398600e-02,2.097902097902097987e-02,5.594405594405594401e-02,8.391608391608391948e-02,4.895104895104895187e-02,5.594405594405594401e-02,2.097902097902097987e-02,4.895104895104895187e-02,6.503496503496503101e-01
