7.500000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,0.000000000000000000e+00,6.086956521739130821e-01,1.304347826086956486e-01,4.347826086956521618e-02,1.739130434782608647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190476190476190410e-02,0.000000000000000000e+00,2.380952380952380820e-02,6.904761904761904656e-01,1.904761904761904656e-01,4.761904761904761640e-02,0.000000000000000000e+00,1.190476190476190410e-02,0.000000000000000000e+00,1.190476190476190410e-02,0.000000000000000000e+00,1.190476190476190410e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.861003861003861094e-03,2.895752895752895864e-02,8.610038610038609486e-01,7.722007722007721842e-02,1.158301158301158242e-02,5.791505791505791208e-03,1.930501930501930547e-03,1.930501930501930547e-03,1.930501930501930547e-03,5.791505791505791208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797483523067705145e-03,2.875973636908328232e-02,9.017375674056321566e-01,5.811863391252247019e-02,3.594967046135410290e-03,5.991611743559017511e-04,1.198322348711803502e-03,0.000000000000000000e+00,4.194128220491311933e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333218e-03,1.071428571428571369e-01,8.428571428571428603e-01,2.619047619047619110e-02,7.142857142857142634e-03,1.190476190476190584e-03,0.000000000000000000e+00,7.142857142857142634e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578947368421052266e-03,1.315789473684210453e-02,1.315789473684210453e-02,1.447368421052631637e-01,7.171052631578946901e-01,7.894736842105262720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773584905660377214e-02,3.773584905660377214e-02,1.320754716981132060e-01,1.320754716981132060e-01,5.660377358490565891e-01,1.886792452830188607e-02,0.000000000000000000e+00,7.547169811320754429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,1.578947368421052544e-01,5.263157894736841813e-02,0.000000000000000000e+00,4.736842105263157632e-01,5.263157894736841813e-02,2.105263157894736725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,4.285714285714285476e-01,2.142857142857142738e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,0.000000000000000000e+00,4.054054054054054279e-02,1.621621621621621712e-01,5.405405405405405705e-02,2.702702702702702853e-02,2.702702702702702853e-02,2.702702702702702853e-02,8.108108108108108558e-02,5.675675675675675436e-01
