9.399999999999999467e-01,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333333333333333148e-01,3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703703703703703498e-02,0.000000000000000000e+00,7.407407407407406996e-01,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142634e-03,0.000000000000000000e+00,1.428571428571428527e-02,7.285714285714285365e-01,1.857142857142857206e-01,4.285714285714285754e-02,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142634e-03
0.000000000000000000e+00,1.375515818431911983e-03,1.375515818431911983e-03,3.163686382393397778e-02,8.115543328748280327e-01,1.279229711141678105e-01,9.628610729023384315e-03,5.502063273727647932e-03,1.375515818431911983e-03,0.000000000000000000e+00,1.375515818431911983e-03,8.253094910591471031e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.279590531030070331e-03,1.919385796545105497e-03,5.310300703774792352e-02,8.739603326935381222e-01,5.182341650671785233e-02,5.758157389635316925e-03,2.559181062060140663e-03,1.279590531030070331e-03,6.397952655150351657e-04,7.677543186180421989e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079646017699114946e-03,1.946902654867256610e-02,1.203539823008849541e-01,7.628318584070796771e-01,6.194690265486725578e-02,8.849557522123893682e-03,5.309734513274336209e-03,1.769911504424778736e-03,1.238938053097345116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307189542483660170e-02,8.496732026143791194e-02,2.549019607843137081e-01,5.228758169934640820e-01,5.228758169934640682e-02,1.960784313725490169e-02,0.000000000000000000e+00,5.228758169934640682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489361702127659504e-01,1.914893617021276584e-01,1.914893617021276584e-01,3.404255319148936088e-01,6.382978723404254817e-02,4.255319148936170109e-02,2.127659574468085055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,1.904761904761904656e-01,1.428571428571428492e-01,5.000000000000000000e-01,2.380952380952380820e-02,9.523809523809523281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874015748031495954e-03,2.362204724409448786e-02,4.724409448818897572e-02,7.874015748031495954e-02,6.299212598425196763e-02,1.574803149606299191e-02,3.937007874015747977e-02,2.362204724409448786e-02,7.007874015748031260e-01
