9.285714285714286031e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,3.333333333333333148e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,1.000000000000000056e-01,5.999999999999999778e-01,1.000000000000000056e-01,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.222222222222222099e-01,1.111111111111111049e-01,1.111111111111111049e-01,3.703703703703703498e-02,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.087682672233820251e-03,1.252609603340292324e-02,8.517745302713987110e-01,1.022964509394572036e-01,1.670146137787056201e-02,2.087682672233820251e-03,4.175365344467640502e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.350730688935281004e-03
0.000000000000000000e+00,5.793742757821552635e-04,1.158748551564310527e-03,2.896871378910776534e-03,1.911935110081112305e-02,8.997682502896870993e-01,6.431054461181923143e-02,2.896871378910776534e-03,0.000000000000000000e+00,2.317497103128621054e-03,0.000000000000000000e+00,6.952491309385863162e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.367681498829039805e-03,9.367681498829040498e-02,8.524590163934425702e-01,2.927400468384075069e-02,3.512880562060889927e-03,2.341920374707259951e-03,1.170960187353629976e-03,8.196721311475410263e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255639097744360777e-02,2.330827067669172803e-01,6.466165413533834228e-01,6.015037593984962072e-02,1.503759398496240518e-02,0.000000000000000000e+00,2.255639097744360777e-02
0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878048780487805047e-02,1.219512195121951192e-01,1.707317073170731836e-01,5.609756097560976151e-01,2.439024390243902524e-02,2.439024390243902524e-02,2.439024390243902524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,3.846153846153846367e-02,7.692307692307692735e-02,1.923076923076923184e-01,7.692307692307692735e-02,3.461538461538461453e-01,1.923076923076923184e-01,3.846153846153846367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,7.407407407407406996e-02,3.703703703703703498e-02,3.703703703703703498e-02,1.111111111111111049e-01,1.111111111111111049e-01,5.185185185185184897e-01,7.407407407407406996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,1.351351351351351426e-02,9.459459459459459985e-02,2.702702702702702853e-02,8.108108108108108558e-02,1.351351351351351426e-02,4.054054054054054279e-02,1.081081081081081141e-01,6.081081081081081141e-01
