0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e-01,6.250000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000111e-01,5.333333333333333259e-01,0.000000000000000000e+00,6.666666666666666574e-02,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,1.875000000000000000e-01,1.875000000000000000e-01,4.375000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327433628318584052e-02,7.433628318584071248e-01,1.858407079646017812e-01,4.424778761061946841e-02,0.000000000000000000e+00,8.849557522123893682e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.424778761061946841e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.552795031055900516e-03,6.211180124223602064e-03,3.959627329192546424e-02,8.400621118012422395e-01,9.549689440993788803e-02,1.397515527950310595e-02,2.329192546583850991e-03,7.763975155279502580e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,5.882352941176470507e-03,1.503267973856209187e-02,8.562091503267973969e-02,8.679738562091503518e-01,2.156862745098039186e-02,1.307189542483660040e-03,6.535947712418300201e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.424657534246575152e-03,0.000000000000000000e+00,3.424657534246575152e-03,1.712328767123287576e-02,3.424657534246575152e-03,8.219178082191780366e-02,1.164383561643835552e-01,7.226027397260273988e-01,4.452054794520547698e-02,0.000000000000000000e+00,6.849315068493150305e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.000000000000000083e-02,4.000000000000000083e-02,8.000000000000000167e-02,3.400000000000000244e-01,4.400000000000000022e-01,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,1.818181818181818232e-01,3.636363636363636465e-01,3.636363636363636465e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,7.857142857142856984e-01
