0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,2.666666666666666630e-01,2.000000000000000111e-01,1.333333333333333315e-01,2.000000000000000111e-01,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.250000000000000000e-02,2.812500000000000000e-01,1.875000000000000000e-01,1.250000000000000000e-01,1.875000000000000000e-01,1.250000000000000000e-01,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.052631578947368397e-02,7.368421052631578261e-02,5.894736842105262609e-01,1.157894736842105254e-01,1.473684210526315652e-01,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-02
0.000000000000000000e+00,3.401360544217686948e-03,1.360544217687074779e-02,5.442176870748299117e-02,6.734693877551020114e-01,1.632653061224489666e-01,7.142857142857142461e-02,1.020408163265306041e-02,6.802721088435373896e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.401360544217686948e-03
0.000000000000000000e+00,7.570022710068130198e-04,2.271006813020439059e-03,3.785011355034065099e-03,4.996214988644966104e-02,8.395155185465555947e-01,9.084027252081756931e-02,8.327024981074944085e-03,1.514004542013626040e-03,1.514004542013626040e-03,0.000000000000000000e+00,1.514004542013626040e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.427551748750892227e-03,2.141327623126338450e-03,9.992862241256245809e-03,9.850107066381155740e-02,8.472519628836545635e-01,3.783012134189864262e-02,1.427551748750892227e-03,0.000000000000000000e+00,7.137758743754461137e-04,7.137758743754461137e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216589861751152066e-03,2.764976958525345793e-02,2.718894009216589747e-01,6.589861751152074065e-01,1.382488479262672897e-02,9.216589861751152066e-03,4.608294930875576033e-03,4.608294930875576033e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,3.333333333333333148e-01,4.444444444444444198e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,2.222222222222222099e-01,6.296296296296296502e-01,3.703703703703703498e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,4.000000000000000222e-01,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,8.095238095238095344e-01
