9.242424242424241987e-01,1.515151515151515194e-02,6.060606060606060774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.128205128205128027e-02,7.179487179487179516e-01,1.025641025641025605e-01,0.000000000000000000e+00,2.564102564102564014e-02,5.128205128205128027e-02,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02
6.521739130434782428e-02,4.347826086956521618e-02,7.391304347826086474e-01,8.695652173913043237e-02,6.521739130434782428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.615384615384615918e-03,0.000000000000000000e+00,7.019230769230768718e-01,2.211538461538461453e-01,1.923076923076923184e-02,1.923076923076923184e-02,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615384615384615918e-03
2.958579881656804664e-03,0.000000000000000000e+00,1.183431952662721866e-02,5.917159763313609155e-02,7.544378698224851743e-01,1.390532544378698110e-01,2.071005917159763482e-02,2.958579881656804664e-03,2.958579881656804664e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.917159763313609329e-03
1.360544217687074736e-03,2.721088435374149472e-03,0.000000000000000000e+00,4.081632653061224858e-03,5.170068027210884126e-02,8.462585034013605512e-01,6.938775510204081565e-02,1.224489795918367284e-02,2.721088435374149472e-03,1.360544217687074736e-03,0.000000000000000000e+00,8.163265306122449716e-03
0.000000000000000000e+00,1.834862385321101019e-03,0.000000000000000000e+00,5.504587155963303058e-03,1.834862385321101019e-03,9.357798165137615198e-02,8.256880733944954587e-01,4.770642201834862650e-02,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.467889908256880815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-02,5.263157894736841987e-03,3.157894736842105365e-02,1.263157894736842146e-01,6.947368421052632081e-01,1.000000000000000056e-01,2.105263157894736795e-02,0.000000000000000000e+00,1.052631578947368397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,2.040816326530612082e-02,4.081632653061224164e-02,1.224489795918367319e-01,2.244897959183673464e-01,2.857142857142856984e-01,1.020408163265306145e-01,2.040816326530612082e-02,1.632653061224489666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,1.176470588235294101e-01,1.764705882352941291e-01,1.764705882352941291e-01,4.117647058823529216e-01,0.000000000000000000e+00,5.882352941176470507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,3.333333333333333148e-01,3.333333333333333148e-01
9.174311926605505096e-03,0.000000000000000000e+00,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.504587155963303058e-02,2.752293577981651529e-02,3.669724770642202039e-02,4.587155963302752548e-02,1.834862385321101019e-02,2.752293577981651529e-02,7.706422018348624281e-01
