8.076923076923077094e-01,3.846153846153846367e-02,5.769230769230769551e-02,3.846153846153846367e-02,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02
6.666666666666666574e-02,7.333333333333332815e-01,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818181818181818232e-01,9.090909090909091161e-02,3.636363636363636465e-01,0.000000000000000000e+00,2.727272727272727071e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.405405405405405705e-02,2.702702702702702853e-02,0.000000000000000000e+00,5.135135135135134865e-01,2.432432432432432567e-01,2.702702702702702853e-02,2.702702702702702853e-02,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02
1.388888888888888812e-02,0.000000000000000000e+00,1.388888888888888812e-02,1.111111111111111049e-01,5.833333333333333703e-01,1.944444444444444475e-01,4.166666666666666435e-02,0.000000000000000000e+00,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02
0.000000000000000000e+00,1.123595505617977497e-02,0.000000000000000000e+00,1.123595505617977497e-02,1.011235955056179747e-01,6.853932584269663009e-01,1.235955056179775247e-01,0.000000000000000000e+00,2.247191011235954994e-02,1.123595505617977497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123595505617977497e-02,1.123595505617977497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123595505617977497e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.900990099009901110e-03,1.980198019801980222e-02,0.000000000000000000e+00,6.930693069306931298e-02,6.039603960396039417e-01,1.485148514851485080e-01,5.940594059405940319e-02,2.970297029702970160e-02,1.980198019801980222e-02,0.000000000000000000e+00,9.900990099009901110e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.900990099009901110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980198019801980222e-02
4.310344827586206837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.310344827586206837e-03,2.155172413793103592e-02,5.172413793103448204e-02,6.939655172413793371e-01,1.293103448275862155e-01,3.017241379310344959e-02,8.620689655172413673e-03,2.586206896551724102e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.310344827586206837e-03,4.310344827586206837e-03,4.310344827586206837e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.620689655172413673e-03,0.000000000000000000e+00,8.620689655172413673e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.067137809187279060e-03,2.826855123674911624e-02,7.773851590106006793e-02,7.031802120141342760e-01,1.448763250883392251e-01,1.413427561837455812e-02,7.067137809187279060e-03,3.533568904593639530e-03,3.533568904593639530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060070671378091946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857140e-03,2.857142857142857140e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857142856e-02,6.857142857142857484e-02,7.657142857142856807e-01,1.028571428571428553e-01,1.714285714285714371e-02,5.714285714285714281e-03,8.571428571428571855e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857140e-03,2.857142857142857140e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857140e-03,5.714285714285714281e-03
