8.666666666666666963e-01,3.333333333333333287e-02,1.666666666666666644e-02,1.666666666666666644e-02,0.000000000000000000e+00,1.666666666666666644e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,0.000000000000000000e+00
2.666666666666666630e-01,4.666666666666666741e-01,2.000000000000000111e-01,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448275862068965469e-02,0.000000000000000000e+00,6.551724137931034253e-01,2.068965517241379282e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.754385964912280604e-02,1.754385964912280604e-02,7.456140350877192846e-01,1.491228070175438514e-01,2.631578947368420907e-02,1.754385964912280604e-02,1.754385964912280604e-02,8.771929824561403022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105590062111801032e-03,3.105590062111801032e-03,6.211180124223602064e-03,3.726708074534161586e-02,7.701863354037267184e-01,1.490683229813664634e-01,1.863354037267080793e-02,3.105590062111801032e-03,3.105590062111801032e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.211180124223602064e-03
1.251564455569461861e-03,0.000000000000000000e+00,1.251564455569461861e-03,2.503128911138923721e-03,5.757196495619524429e-02,8.197747183979975372e-01,1.001251564455569454e-01,1.126408010012515566e-02,1.251564455569461861e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.006257822277847443e-03
2.032520325203252248e-03,2.032520325203252248e-03,0.000000000000000000e+00,2.032520325203252248e-03,1.422764227642276356e-02,1.280487804878048808e-01,7.235772357723577741e-01,1.138211382113821085e-01,4.065040650406504495e-03,2.032520325203252248e-03,2.032520325203252248e-03,6.097560975609756309e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03,5.725190839694656308e-02,1.374045801526717625e-01,6.870229007633588125e-01,8.015267175572518554e-02,7.633587786259541687e-03,7.633587786259541687e-03,1.526717557251908337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.372549019607843257e-01,2.745098039215686514e-01,3.333333333333333148e-01,1.372549019607843257e-01,1.960784313725490169e-02,7.843137254901960675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,1.333333333333333315e-01,2.666666666666666630e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.333333333333333315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,5.555555555555555247e-02,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,3.333333333333333148e-01,2.222222222222222099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955223880597014408e-02,5.970149253731343170e-02,2.985074626865671585e-02,4.477611940298507204e-02,1.492537313432835792e-02,7.462686567164178442e-02,6.865671641791044610e-01
