8.666666666666666963e-01,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,7.435897435897436125e-01,1.282051282051281937e-01,1.025641025641025605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327433628318584052e-02,7.477876106194690786e-01,1.858407079646017812e-01,4.867256637168141525e-02,4.424778761061946841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.331378299120235031e-03,6.011730205278592587e-02,7.961876832844574370e-01,1.231671554252199430e-01,1.026392961876832800e-02,0.000000000000000000e+00,1.466275659824046920e-03,1.466275659824046920e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213592233009708633e-03,1.456310679611650533e-02,9.708737864077669755e-02,8.507281553398058360e-01,3.398058252427184345e-02,2.427184466019417265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030303030303030300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030300e-03,4.242424242424242681e-02,8.484848484848485362e-02,8.545454545454544970e-01,9.090909090909090468e-03,3.030303030303030300e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,6.857142857142857206e-01,8.571428571428571508e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,5.555555555555555247e-02,8.333333333333332871e-02,5.277777777777777901e-01,2.500000000000000000e-01,5.555555555555555247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,3.913043478260869734e-01,4.782608695652174058e-01,8.695652173913043237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,1.379310344827586188e-01,8.275862068965517127e-01
