9.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285713969e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,7.500000000000000000e-01,1.250000000000000000e-01,7.142857142857142461e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025641025641025640e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282051280e-02,5.948717948717948678e-01,2.769230769230769384e-01,8.717948717948717507e-02,5.128205128205128201e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205128201e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376344086021505805e-03,8.781362007168458383e-02,7.204301075268817467e-01,1.451612903225806550e-01,3.405017921146953619e-02,3.584229390681003581e-03,1.792114695340501791e-03,0.000000000000000000e+00,1.792114695340501791e-03
1.129943502824858797e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.355932203389830469e-02,2.259887005649717506e-02,8.361581920903954357e-02,8.124293785310734428e-01,6.214689265536723489e-02,4.519774011299435186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.194805194805194801e-03,0.000000000000000000e+00,5.194805194805194801e-03,7.792207792207792201e-03,2.077922077922077920e-02,4.155844155844155841e-02,1.116883116883116839e-01,7.688311688311688652e-01,3.116883116883116880e-02,2.597402597402597400e-03,2.597402597402597400e-03,2.597402597402597400e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,6.896551724137930939e-02,0.000000000000000000e+00,6.896551724137930939e-02,1.379310344827586188e-01,1.724137931034482873e-01,3.103448275862069061e-01,1.034482758620689641e-01,1.034482758620689641e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,2.380952380952380820e-02,2.380952380952380820e-02,2.380952380952380820e-02,9.523809523809523281e-02,0.000000000000000000e+00,6.666666666666666297e-01,1.190476190476190410e-01,2.380952380952380820e-02
0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,1.875000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,1.666666666666666644e-02,1.666666666666666644e-02,5.000000000000000278e-02,5.000000000000000278e-02,8.333333333333333703e-01
