8.076923076923077094e-01,9.615384615384615918e-02,5.769230769230769551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02
1.153846153846153910e-01,6.153846153846154188e-01,1.538461538461538547e-01,7.692307692307692735e-02,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.752293577981651529e-02,1.834862385321101019e-02,7.155963302752293975e-01,1.743119266055045968e-01,2.752293577981651529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834862385321101019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.834862385321101019e-02
0.000000000000000000e+00,1.052631578947368397e-02,6.315789473684210731e-02,7.368421052631578538e-01,1.210526315789473700e-01,3.157894736842105365e-02,5.263157894736841987e-03,1.052631578947368397e-02,5.263157894736841987e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.578947368421052683e-02
1.941747572815533899e-03,0.000000000000000000e+00,1.941747572815533899e-03,5.242718446601941917e-02,8.000000000000000444e-01,1.048543689320388383e-01,1.747572815533980639e-02,3.883495145631067798e-03,3.883495145631067798e-03,0.000000000000000000e+00,3.883495145631067798e-03,9.708737864077669061e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.194888178913737886e-03,4.792332268370606829e-03,5.111821086261980618e-02,8.194888178913738441e-01,7.827476038338658515e-02,1.597444089456868943e-02,7.987220447284344715e-03,1.597444089456868943e-03,1.597444089456868943e-03,1.597444089456868943e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.739726027397260295e-03,5.479452054794520591e-03,1.917808219178082293e-02,1.260273972602739823e-01,7.068493150684931337e-01,1.041095890410958930e-01,1.643835616438356004e-02,5.479452054794520591e-03,0.000000000000000000e+00,1.369863013698630061e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,5.681818181818181976e-03,1.136363636363636395e-02,5.113636363636363952e-02,1.534090909090909116e-01,6.079545454545454142e-01,9.090909090909091161e-02,1.136363636363636395e-02,1.704545454545454419e-02,3.977272727272727210e-02
0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,4.545454545454545581e-02,1.060606060606060635e-01,2.575757575757575690e-01,4.393939393939393923e-01,3.030303030303030387e-02,0.000000000000000000e+00,9.090909090909091161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,1.176470588235294101e-01,1.176470588235294101e-01,0.000000000000000000e+00,4.117647058823529216e-01,5.882352941176470507e-02,1.764705882352941291e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,1.818181818181818232e-01,0.000000000000000000e+00,2.727272727272727071e-01,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,1.818181818181818232e-01
1.098901098901098987e-02,0.000000000000000000e+00,1.098901098901098987e-02,1.098901098901098987e-02,3.296703296703296787e-02,6.593406593406593574e-02,5.494505494505494414e-02,5.494505494505494414e-02,2.197802197802197974e-02,7.692307692307692735e-02,3.296703296703296787e-02,6.263736263736263687e-01
